Centroid Mass	S/N
2047.69	34.4887329921997
2056.56	4.7614865635816
2179.18	5.10431187195194
2243.59	3.56044064838915
2256.85	47.7776716020486
2267.94	8.57525378002569
2277.71	3.1618260168716
2508.79	5.77439680125481
2531.72	5.33822998370832
2566.07	4.24875986811518
2582.62	4.06867331866199
2637.38	17.0577652948612
2687.89	15.0698162020797
2698.53	4.34962882092529
2767.24	10.1029175861297
3046.12	44.9795447136201
3057.97	8.75175336795571
3074.49	148.113881513035
3085.36	31.4889880661647
3096.24	12.368108079972
3107.15	6.4467064646344
3118.07	4.53461538546284
3148.87	3.50636125450848
3356.25	3.79719456828149
3471.21	7.08451622822803
3581.42	6.43526715713453
3621.16	5.86571000816213
3653.23	8.28811154105133
3708.12	18.9342369929031
3850.32	12.697866130541
4050.84	18.9533978636413
4099.08	3.01586847835907
4153.62	46.9183324081018
4163.24	7.34810900838151
4183.74	8.72013175240537
4197.02	4.10240576301895
4363.05	10.8566238380303
4489.07	12.1016563327118
4517.25	130.285658616994
4539.23	15.8001705269677
4561.89	6.00837639740009
4582.09	3.62213045072002
4643.57	5.81185856041551
4738.17	13.1926332525673
4768.41	7.90999885058491
4917.14	4.44235892163778
5066.84	11.9375792150681
5140.87	8.73320018596529
5278.99	46.9456986292715
5299.36	5.49275070856404
5379.86	42.4457654258973
5402.48	4.65190242914449
5610.32	4.8743157061349
6093.83	54.2019044439948
6116.45	10.7718124299673
6150.09	178.067198553422
6172.82	36.2975400389833
6194.85	22.3967455899439
6216.19	11.9718206502099
6237.56	7.64287261580234
6259.71	5.20032399863395
6287.08	5.47776337958623
7158.27	12.6139821787029
7242.31	18.4509354326669
7381.34	7.23566249027824
7426.37	5.96335168932612
7701.88	60.399769257238
7727.33	7.75482692133212
7745.41	3.47987885643909
8306.36	84.4824148726559
8329.38	10.8702187551973
8349.01	4.94656350264816
8366.96	7.6116952500198
8392.63	8.64074268024391
8875.59	4.06664371965859
9136.47	8.53934194003398
9288.15	12.1038244052961
9474.74	60.016024209872
9497.51	5.79695030838912
9520.31	4.58129192175227
9536.74	19.4439280972284
10280.54	4.91346382821138
12242.98	6.76141915325675
12297.94	29.2915477939946
