Centroid Mass	S/N
2169.19	3.72067197813412
2426.6	6.74312500380758
2483.44	61.727255500579
2494.14	7.75131164958234
2580.11	16.7451986190435
2685.4	3.06425478688052
2759.87	6.65581324132238
2811.07	19.8151178351997
2858.75	3.19119074906676
2950.25	3.62832885980441
3056.08	3.61830242033692
3090.73	28.1375917580864
3149.62	3.7168798327313
3238.21	4.1615284457213
3258.95	28.7075650396444
3280.82	6.81519034363215
3355.53	10.3976194377498
3398.37	20.6787815804761
3504.72	7.38396540091843
3644.19	34.5132527711084
3688.83	8.71800935615052
3713.82	21.5002402232933
3754.88	4.45241852828349
3769.76	7.60132851031912
3814.59	5.27512550869954
3849.25	4.9196917280182
3910.88	7.32552666371329
4111.85	4.62065080312559
4144.24	26.2556394927176
4201.52	17.2806778104789
4219.69	80.043638747483
4231.22	7.23387589860996
4534.62	19.7805919361533
4586.95	28.5089995565427
4635.77	12.6877518450499
4858.97	7.5251402487572
4971.56	62.0426955450505
4993.31	7.08033997625266
5013.13	5.75163491715227
5034.97	24.9851769854017
5046.24	8.67054708047349
5098.78	34.1422644260663
5120.13	4.54809501394381
5165	13.261725782749
5224.9	6.43024635176273
5258.7	15.157133203391
5376.51	3.23078673851175
5534.47	32.6273288544473
5597.18	5.06717012734599
5630.06	4.62460619410877
5656.02	27.9328551590136
5698.95	3.87481141468976
5722.24	20.3878706041122
5834.42	4.20288062866315
5867.28	22.1091915964998
5904.54	5.74586150955589
5969.32	6.22131420484221
6118.91	3.69932407333012
6184.85	35.32887371598
6206.17	3.36952889828338
6297.02	129.469199046013
6519.87	44.0900686623665
6542.52	6.69832377181114
6586.43	5.29176362521324
6682.31	5.41265195578349
6799.67	71.9740011668288
6859.9	4.89709069464167
6879.26	3.36172824827233
7198.3	4.35768017046593
7288.97	83.209560437158
7308.13	8.11320718837239
7415.57	8.65776362489974
7428.45	50.5424962344359
7510.02	11.0146564954564
7649.97	10.1664701990355
7698.27	4.72619673729897
7714.68	27.9554062379547
7836.65	65.1773291479013
8173.65	3.34855999458088
8220.19	6.54780154145834
8288.13	49.756870608343
8310.27	6.50201346561922
8393.13	15.4654310088863
8437.73	100.271873095892
8460.07	13.9838929884964
8734.83	5.79421043229358
8953.75	22.1988621099003
9170.92	39.2384900963408
9268.78	17.6853672964528
9665.43	3.17074112963085
9716.06	12.8350984030262
10020.76	6.48143690552378
10067.63	74.4555423140078
10089.22	21.9712528249233
10194.71	71.4908360599753
10210.77	17.1915048678781
10237.25	8.64272472431963
10514.48	29.721467617389
11064.37	37.0967630522864
11192.66	3.02479586827394
11256.09	3.48552314363572
11309.75	17.4443175142676
11372.51	3.42655904995494
11437.46	15.5119922783578
11667.73	4.67904459363454
11730.47	22.4910132701211
11905.42	4.71990458002028
12590.91	217.651917604529
13175.11	4.5084786287664
13370.28	3.59463847910818
13600.72	50.9609521318811
13713.39	3.25453276544591
14822.48	18.1705943331577
15286.6	7.42027657349912
15425.85	8.64160027710615
15668.71	51.3934362056489
16779.18	5.50126416257199
