Centroid Mass	S/N
2037.27	4.79168219245367
2082.95	9.33009427426261
2163.25	8.73444163644787
2204.63	29.2308349437049
2390	8.05412314110314
2437.17	5.55355675973001
2575.77	3.2316187296528
2598.06	61.7451505541816
2749.91	8.3740755157155
2877.51	19.1958765278061
2987.59	6.46524192936189
3126.8	41.611730439535
3137.76	18.6402493842683
3203.92	18.2998432116879
3247.36	43.1627219588386
3328.11	13.5550612087142
3492.6	9.01649704958808
3550.17	3.88766800736158
3562.96	8.04335668723622
3586.94	30.4909733107836
3598.13	4.08722729104271
3616.05	16.7289578212882
3645.85	7.51371563294231
3658.25	40.4176540727866
3719.44	4.7190660095625
3865.94	4.71256027614074
3930.6	28.1559198670621
3943.48	5.81228572362859
3980.48	5.64437644327695
4059.75	17.8679971281683
4127.21	31.0065960601083
4190.39	3.23969696667021
4212.16	6.16101023746273
4318.2	28.3519863394404
4413.78	46.6537850273926
4436.75	3.50167532718292
4482.87	21.7898682181745
4643.62	4.26617392328978
4708.08	36.1234991319753
4741.45	6.1750961543804
4806.58	94.141443528814
4820.83	11.4462697254071
4837.69	4.19405062967296
4947.38	3.49399498121854
4992.79	31.5234115800212
5001.37	7.25689134535034
5069.59	7.47986213994983
5157.04	6.08430634210582
5199.36	96.6048193524016
5216.21	6.32367887312475
5237.8	20.7560767436294
5344.42	41.3236686234124
5358.08	9.56964227716192
5470.06	3.79006533662846
5530.3	3.06091962254054
5684.12	3.08031437459806
5800.16	37.6668156861569
5851.48	4.24395674860534
5924.57	3.72776757257674
6010.42	8.47624344301338
6255.42	100.486233876209
6277.6	8.0713778418921
6300.57	3.75125616483906
6496.31	124.493223511467
6509.12	8.54889380052448
6558.19	5.95444831821557
6658.43	8.10371703176645
6767.88	9.31206447725079
6824.87	4.59223333010768
6962.94	12.1060199197139
7095.31	15.2399474914741
7174.23	43.5014268164913
7232.91	36.1200541918913
7254.38	3.68456260651644
7291.83	27.0247971962249
7316.59	93.7217791320252
7338.18	4.93369730109033
7445.03	7.76688176226982
7538.04	11.6346313717619
7592.49	5.68158143325667
7806.51	6.70470152326522
7861.1	79.3266853306715
7890.13	7.58789006003661
7960.85	14.1348960153723
8020.17	12.3747432298352
8042.78	6.91396594300469
8093.15	4.06864089319203
8119.24	56.1738958487022
8141.15	12.6223576276555
8220.62	12.4892797625207
8252	42.8517781404978
8273.24	3.3009501648348
8379	4.41044255148801
8423.55	7.80363150962582
8635.06	44.3858386936129
8656.79	3.88726412707054
8728.26	4.72928173378231
8779.87	3.55491400402655
8964.79	50.4190831247285
9049.09	3.88577875117374
9414.71	56.0304692770223
9438.32	4.68009671886083
9479.24	8.33160515996535
9567.76	3.64263211649922
9610.79	164.542784666049
9635.56	18.0726231187916
9675.99	4.71556069106082
9738.65	4.71340391790756
9891.52	5.95688878824023
9982.88	56.5293186817656
10000.65	9.94381393322818
10135.78	7.54646878954356
10225.43	3.89354709185231
10474.74	43.7403935079191
10498.69	5.01613193173795
10687.39	61.9057016676317
10712.55	10.3636855246839
10936.4	5.24128043470164
11593.72	32.5873734535868
11738.25	3.33099357624742
11854.11	18.3833449361697
11999.23	3.07007021553514
12542.44	4.02604211518708
13109.56	4.39269400650167
13552.72	6.7753083920911
13919.22	6.23705816363459
15073.58	8.93331690269016
15184.18	4.81365091712725
15547.61	3.93937339366037
