MZgrid Int
2001.40	593
2001.82	548
2002.24	465
2002.67	491
2003.09	493
2003.51	526
2003.94	443
2004.36	458
2004.78	376
2005.21	427
2005.63	493
2006.05	375
2006.48	318
2006.90	344
2007.33	326
2007.75	488
2008.17	539
2008.60	556
2009.02	483
2009.45	544
2009.87	520
2010.30	491
2010.72	453
2011.14	475
2011.57	510
2011.99	449
2012.42	445
2012.84	430
2013.27	356
2013.69	390
2014.12	464
2014.54	478
2014.96	465
2015.39	461
2015.81	520
2016.24	559
2016.66	436
2017.09	363
2017.51	408
2017.94	493
2018.36	487
2018.79	463
2019.21	431
2019.64	392
2020.06	364
2020.49	364
2020.92	362
2021.34	361
2021.77	372
2022.19	390
2022.62	398
2023.04	398
2023.47	418
2023.89	403
2024.32	302
2024.75	270
2025.17	335
2025.60	379
2026.02	421
2026.45	450
2026.88	420
2027.30	364
2027.73	478
2028.15	522
2028.58	496
2029.01	468
2029.43	454
2029.86	401
2030.28	324
2030.71	364
2031.14	335
2031.56	362
2031.99	374
2032.42	478
2032.84	523
2033.27	430
2033.70	443
2034.12	461
2034.55	449
2034.98	354
2035.40	305
2035.83	244
2036.26	364
2036.69	468
2037.11	476
2037.54	419
2037.97	366
2038.39	452
2038.82	497
2039.25	480
2039.68	417
2040.10	362
2040.53	388
2040.96	397
2041.39	445
2041.81	508
2042.24	486
2042.67	448
2043.10	428
2043.52	463
2043.95	474
2044.38	464
2044.81	431
2045.23	460
2045.66	441
2046.09	361
2046.52	356
2046.95	412
2047.38	442
2047.80	431
2048.23	363
2048.66	382
2049.09	422
2049.52	369
2049.94	311
2050.37	339
2050.80	397
2051.23	483
2051.66	472
2052.09	487
2052.52	498
2052.94	563
2053.37	559
2053.80	497
2054.23	495
2054.66	446
2055.09	386
2055.52	336
2055.95	305
2056.38	337
2056.81	306
2057.23	382
2057.66	383
2058.09	326
2058.52	437
2058.95	510
2059.38	458
2059.81	426
2060.24	347
2060.67	446
2061.10	451
2061.53	327
2061.96	317
2062.39	354
2062.82	385
2063.25	469
2063.68	495
2064.11	406
2064.54	370
2064.97	290
2065.40	270
2065.83	299
2066.26	391
2066.69	407
2067.12	386
2067.55	396
2067.98	429
2068.41	362
2068.84	371
2069.27	330
2069.70	320
2070.13	330
2070.56	331
2070.99	348
2071.42	330
2071.85	274
2072.28	267
2072.71	349
2073.15	391
2073.58	392
2074.01	401
2074.44	448
2074.87	497
2075.30	461
2075.73	378
2076.16	306
2076.59	307
2077.02	348
2077.46	405
2077.89	448
2078.32	447
2078.75	402
2079.18	440
2079.61	508
2080.04	481
2080.48	407
2080.91	397
2081.34	370
2081.77	362
2082.20	412
2082.64	367
2083.07	346
2083.50	316
2083.93	322
2084.36	366
2084.79	352
2085.23	407
2085.66	410
2086.09	322
2086.52	321
2086.96	367
2087.39	494
2087.82	433
2088.25	400
2088.69	426
2089.12	448
2089.55	437
2089.98	317
2090.42	304
2090.85	437
2091.28	358
2091.71	304
2092.15	317
2092.58	351
2093.01	327
2093.45	359
2093.88	386
2094.31	316
2094.74	361
2095.18	352
2095.61	415
2096.04	391
2096.48	388
2096.91	353
2097.34	400
2097.78	386
2098.21	460
2098.64	475
2099.08	386
2099.51	350
2099.94	354
2100.38	345
2100.81	366
2101.25	361
2101.68	305
2102.11	327
2102.55	389
2102.98	361
2103.42	346
2103.85	421
2104.28	440
2104.72	403
2105.15	363
2105.59	401
2106.02	387
2106.45	417
2106.89	419
2107.32	339
2107.76	380
2108.19	356
2108.63	336
2109.06	375
2109.50	403
2109.93	347
2110.36	325
2110.80	451
2111.23	512
2111.67	552
2112.10	714
2112.54	916
2112.97	716
2113.41	510
2113.84	397
2114.28	355
2114.71	411
2115.15	420
2115.58	456
2116.02	373
2116.46	475
2116.89	431
2117.33	447
2117.76	435
2118.20	456
2118.63	470
2119.07	440
2119.50	359
2119.94	464
2120.38	466
2120.81	439
2121.25	471
2121.68	410
2122.12	386
2122.55	396
2122.99	334
2123.43	366
2123.86	311
2124.30	347
2124.73	436
2125.17	479
2125.61	401
2126.04	382
2126.48	371
2126.92	337
2127.35	298
2127.79	370
2128.23	423
2128.66	445
2129.10	530
2129.54	483
2129.97	473
2130.41	589
2130.85	561
2131.28	532
2131.72	578
2132.16	540
2132.59	431
2133.03	352
2133.47	438
2133.90	545
2134.34	469
2134.78	347
2135.22	378
2135.65	418
2136.09	414
2136.53	366
2136.97	340
2137.40	361
2137.84	347
2138.28	287
2138.72	308
2139.15	337
2139.59	325
2140.03	327
2140.47	342
2140.90	383
2141.34	412
2141.78	508
2142.22	499
2142.66	414
2143.09	395
2143.53	391
2143.97	404
2144.41	489
2144.85	576
2145.29	590
2145.72	557
2146.16	472
2146.60	414
2147.04	434
2147.48	324
2147.92	334
2148.36	369
2148.79	344
2149.23	360
2149.67	444
2150.11	504
2150.55	366
2150.99	335
2151.43	365
2151.87	289
2152.30	257
2152.74	328
2153.18	387
2153.62	408
2154.06	378
2154.50	263
2154.94	250
2155.38	306
2155.82	296
2156.26	331
2156.70	456
2157.14	429
2157.58	321
2158.02	334
2158.46	299
2158.89	297
2159.33	341
2159.77	303
2160.21	227
2160.65	288
2161.09	373
2161.53	330
2161.97	311
2162.41	351
2162.85	335
2163.29	351
2163.73	431
2164.17	472
2164.61	493
2165.06	494
2165.50	451
2165.94	386
2166.38	372
2166.82	375
2167.26	371
2167.70	396
2168.14	410
2168.58	379
2169.02	394
2169.46	433
2169.90	411
2170.34	353
2170.78	442
2171.22	390
2171.67	335
2172.11	388
2172.55	379
2172.99	413
2173.43	369
2173.87	352
2174.31	272
2174.75	379
2175.19	430
2175.64	507
2176.08	431
2176.52	429
2176.96	411
2177.40	414
2177.84	372
2178.29	289
2178.73	287
2179.17	331
2179.61	291
2180.05	287
2180.49	364
2180.94	327
2181.38	305
2181.82	354
2182.26	375
2182.70	351
2183.15	415
2183.59	458
2184.03	524
2184.47	491
2184.92	399
2185.36	392
2185.80	307
2186.24	324
2186.69	380
2187.13	305
2187.57	284
2188.01	315
2188.46	354
2188.90	381
2189.34	410
2189.78	430
2190.23	396
2190.67	378
2191.11	397
2191.56	352
2192.00	386
2192.44	408
2192.89	343
2193.33	369
2193.77	361
2194.21	316
2194.66	336
2195.10	386
2195.54	399
2195.99	372
2196.43	374
2196.88	368
2197.32	320
2197.76	368
2198.21	405
2198.65	400
2199.09	362
2199.54	373
2199.98	490
2200.43	448
2200.87	393
2201.31	394
2201.76	366
2202.20	390
2202.65	401
2203.09	335
2203.53	339
2203.98	386
2204.42	420
2204.87	470
2205.31	421
2205.76	324
2206.20	356
2206.64	371
2207.09	427
2207.53	437
2207.98	383
2208.42	341
2208.87	275
2209.31	320
2209.76	360
2210.20	293
2210.65	328
2211.09	387
2211.54	412
2211.98	427
2212.43	392
2212.87	390
2213.32	355
2213.76	412
2214.21	432
2214.65	390
2215.10	418
2215.54	414
2215.99	433
2216.44	389
2216.88	421
2217.33	388
2217.77	424
2218.22	561
2218.66	480
2219.11	407
2219.56	417
2220.00	365
2220.45	402
2220.89	442
2221.34	407
2221.79	355
2222.23	386
2222.68	365
2223.12	293
2223.57	325
2224.02	332
2224.46	318
2224.91	382
2225.36	421
2225.80	368
2226.25	352
2226.69	390
2227.14	418
2227.59	377
2228.03	363
2228.48	352
2228.93	362
2229.38	427
2229.82	476
2230.27	395
2230.72	348
2231.16	296
2231.61	313
2232.06	404
2232.50	488
2232.95	375
2233.40	399
2233.85	423
2234.29	355
2234.74	360
2235.19	424
2235.64	383
2236.08	323
2236.53	269
2236.98	323
2237.43	321
2237.87	239
2238.32	294
2238.77	238
2239.22	287
2239.66	473
2240.11	468
2240.56	369
2241.01	351
2241.46	305
2241.90	332
2242.35	371
2242.80	361
2243.25	362
2243.70	292
2244.15	319
2244.59	405
2245.04	432
2245.49	395
2245.94	281
2246.39	265
2246.84	321
2247.28	428
2247.73	361
2248.18	335
2248.63	393
2249.08	461
2249.53	410
2249.98	385
2250.43	377
2250.88	388
2251.32	418
2251.77	402
2252.22	351
2252.67	382
2253.12	396
2253.57	380
2254.02	419
2254.47	439
2254.92	402
2255.37	364
2255.82	403
2256.27	462
2256.72	427
2257.17	410
2257.62	411
2258.06	388
2258.51	416
2258.96	415
2259.41	398
2259.86	449
2260.31	498
2260.76	474
2261.21	497
2261.66	537
2262.11	454
2262.56	416
2263.01	443
2263.46	392
2263.92	428
2264.37	380
2264.82	329
2265.27	339
2265.72	196
2266.17	194
2266.62	327
2267.07	369
2267.52	353
2267.97	294
2268.42	306
2268.87	357
2269.32	365
2269.77	291
2270.22	234
2270.67	323
2271.13	387
2271.58	380
2272.03	320
2272.48	384
2272.93	379
2273.38	313
2273.83	379
2274.28	452
2274.74	533
2275.19	484
2275.64	438
2276.09	454
2276.54	363
2276.99	285
2277.44	307
2277.90	303
2278.35	317
2278.80	353
2279.25	358
2279.70	395
2280.16	400
2280.61	451
2281.06	427
2281.51	326
2281.96	299
2282.42	363
2282.87	380
2283.32	330
2283.77	300
2284.22	347
2284.68	408
2285.13	325
2285.58	295
2286.03	338
2286.49	330
2286.94	288
2287.39	279
2287.84	292
2288.30	278
2288.75	309
2289.20	366
2289.66	366
2290.11	435
2290.56	463
2291.01	427
2291.47	419
2291.92	425
2292.37	352
2292.83	338
2293.28	396
2293.73	371
2294.19	393
2294.64	380
2295.09	332
2295.55	400
2296.00	483
2296.45	383
2296.91	375
2297.36	341
2297.81	318
2298.27	336
2298.72	367
2299.18	345
2299.63	337
2300.08	318
2300.54	380
2300.99	360
2301.44	323
2301.90	329
2302.35	364
2302.81	346
2303.26	349
2303.72	427
2304.17	373
2304.62	305
2305.08	341
2305.53	304
2305.99	361
2306.44	442
2306.90	431
