MZgrid Int
2001.40	2485
2001.82	2589
2002.24	2497
2002.67	2315
2003.09	2235
2003.51	2158
2003.94	2199
2004.36	2341
2004.78	2336
2005.21	2193
2005.63	2229
2006.05	2370
2006.48	2508
2006.90	2603
2007.33	2547
2007.75	2578
2008.17	2424
2008.60	2382
2009.02	2366
2009.45	2405
2009.87	2359
2010.30	2392
2010.72	2591
2011.14	2352
2011.57	2291
2011.99	2485
2012.42	2540
2012.84	2267
2013.27	2085
2013.69	2187
2014.12	2328
2014.54	2301
2014.96	2308
2015.39	2101
2015.81	2066
2016.24	2102
2016.66	2244
2017.09	2230
2017.51	2310
2017.94	2562
2018.36	2761
2018.79	2664
2019.21	2446
2019.64	2476
2020.06	2557
2020.49	2498
2020.92	2452
2021.34	2402
2021.77	2285
2022.19	2308
2022.62	2414
2023.04	2236
2023.47	2073
2023.89	2122
2024.32	2198
2024.75	2338
2025.17	2340
2025.60	2266
2026.02	2322
2026.45	2355
2026.88	2255
2027.30	2175
2027.73	2118
2028.15	2148
2028.58	2342
2029.01	2349
2029.43	2208
2029.86	2184
2030.28	2238
2030.71	2339
2031.14	2312
2031.56	2321
2031.99	2397
2032.42	2379
2032.84	2666
2033.27	2689
2033.70	2377
2034.12	2214
2034.55	2269
2034.98	2377
2035.40	2376
2035.83	2193
2036.26	2233
2036.69	2319
2037.11	2248
2037.54	2184
2037.97	2180
2038.39	2264
2038.82	2175
2039.25	2032
2039.68	2167
2040.10	2238
2040.53	2209
2040.96	2160
2041.39	2092
2041.81	2112
2042.24	2067
2042.67	2046
2043.10	2062
2043.52	2013
2043.95	1899
2044.38	1957
2044.81	2016
2045.23	2080
2045.66	2005
2046.09	1828
2046.52	1998
2046.95	2070
2047.38	2127
2047.80	2407
2048.23	2531
2048.66	2363
2049.09	2202
2049.52	2147
2049.94	2196
2050.37	2386
2050.80	2285
2051.23	1999
2051.66	1969
2052.09	2072
2052.52	2025
2052.94	1896
2053.37	1771
2053.80	1933
2054.23	2162
2054.66	2251
2055.09	2290
2055.52	2337
2055.95	2245
2056.38	2154
2056.81	2066
2057.23	2054
2057.66	2231
2058.09	2319
2058.52	2185
2058.95	2058
2059.38	2005
2059.81	2023
2060.24	2220
2060.67	2275
2061.10	2271
2061.53	2456
2061.96	2485
2062.39	2463
2062.82	2429
2063.25	2410
2063.68	2440
2064.11	2729
2064.54	2988
2064.97	3013
2065.40	2858
2065.83	2833
2066.26	2959
2066.69	2799
2067.12	2521
2067.55	2428
2067.98	2318
2068.41	2101
2068.84	2099
2069.27	2225
2069.70	2029
2070.13	1889
2070.56	1953
2070.99	2052
2071.42	2241
2071.85	2339
2072.28	2388
2072.71	2304
2073.15	2220
2073.58	2322
2074.01	2344
2074.44	2126
2074.87	2161
2075.30	2199
2075.73	2364
2076.16	2358
2076.59	2363
2077.02	2434
2077.46	2508
2077.89	2506
2078.32	2601
2078.75	2548
2079.18	2366
2079.61	2425
2080.04	2455
2080.48	2406
2080.91	2419
2081.34	2486
2081.77	2635
2082.20	2622
2082.64	2423
2083.07	2203
2083.50	2175
2083.93	2222
2084.36	2136
2084.79	2142
2085.23	2223
2085.66	2315
2086.09	2380
2086.52	2465
2086.96	2593
2087.39	2502
2087.82	2340
2088.25	2355
2088.69	2503
2089.12	2487
2089.55	2405
2089.98	2443
2090.42	2371
2090.85	2216
2091.28	2136
2091.71	2156
2092.15	2143
2092.58	2268
2093.01	2424
2093.45	2233
2093.88	2082
2094.31	1942
2094.74	1877
2095.18	1905
2095.61	1948
2096.04	2051
2096.48	2180
2096.91	2257
2097.34	2172
2097.78	1955
2098.21	1824
2098.64	1982
2099.08	1991
2099.51	2079
2099.94	2117
2100.38	2296
2100.81	2132
2101.25	2060
2101.68	2190
2102.11	2276
2102.55	2310
2102.98	2343
2103.42	2295
2103.85	2224
2104.28	2451
2104.72	2472
2105.15	2429
2105.59	2128
2106.02	2106
