Centroid Mass	S/N
2072.33	8.53851187311809
2165.42	8.96663645895123
2202.01	24.4939063782615
2341.49	4.33253543019546
2387.72	10.0849690225127
2435.33	3.2746030987135
2453.77	7.05321961820643
2595.68	69.835567742973
2644.36	5.27939614890673
2748.44	6.20292893309095
2874.51	14.0937343915652
2981.47	8.28786995561881
3112.21	70.5877373093198
3124.19	16.9619830403928
3201.29	23.015464061831
3251.08	58.0528083652967
3300.73	5.97447253914673
3323.27	12.4151555441923
3493.15	8.78234300107443
3543.5	3.36979035970578
3561.29	7.76797572260606
3584.15	44.8940679853654
3619.98	4.09323598521826
3655.43	17.4085878467955
3683.12	64.3662404777243
3694.45	3.61173228349912
3784.58	4.232190359365
3861.88	3.08100006526335
3967.54	73.4800289419497
3978.71	1.89338660394849
4012.92	13.0845017367746
4123.01	27.8708270420324
4224.89	6.68061075426032
4315.14	30.2688581202899
4409.44	43.1173340099878
4473.5	31.2298034971866
4689.53	69.1163778472992
4802.7	131.810421563842
4811.76	7.76963466325111
4988.83	6.61514350730075
4996.75	45.4732040567213
5072.92	3.16190947664431
5156.37	6.1826239401384
5196	125.436106536504
5240.51	21.3474250653667
5341.69	21.4887476980829
5406.03	4.5260251015534
5537.94	3.06876232851154
5794.48	45.9297004157935
5812.26	5.55520691829324
5865.78	4.03918349723472
6225.17	133.178757870747
6241.4	6.68740071291612
6505.35	138.063584984119
6526.46	6.33426922615829
6549.12	3.75951843284812
6862.74	19.2790177655434
6958.26	7.62580428490936
7089.8	6.01811534714366
7169.48	46.8258282269315
7240.86	8.63463591881316
7311	28.2545683299159
7366.23	129.716749290987
7388.7	7.29237371359074
7508.86	3.68898573167571
7553.46	10.4980301834197
7935.02	169.762260072012
7959.18	17.3893571590252
8026.86	30.9816807966953
8109.98	3.96385469465521
8245.21	28.4986468920266
8447.59	5.78829341393988
8628.11	49.7881102026233
8944.45	42.3015838096925
9376.64	67.397595361057
9602.55	187.379390192745
9627.3	7.7940500124046
9971.67	5.69564962947224
9990.36	48.8017226896991
10317.38	25.4252776428594
10480.49	32.3174536533338
10690.29	16.3431454382692
10831	3.6581314961437
11588.69	19.8993243070548
12428.45	8.9750835318881
13532.02	3.16286973911398
13925.85	3.68712956235128
15111.56	9.79314188856921
17364.23	3.76156950809964
20623.76	3.51420646128863
