Centroid Mass	S/N
2041.28	3.70726758996762
2075.12	3.32140539617608
2215.04	47.4902733421196
2226.02	11.1120023388661
2236.6	3.8175491135218
2256.93	6.46549210506129
2359.98	4.53464339270901
2443.16	6.80650034693764
2448.24	12.4892069486898
2520.29	6.02506661613756
2546.11	3.59118485760507
2756.93	5.10160260460373
2798.72	3.42806979070958
2926.48	4.12143955805621
3065.37	17.7918999747832
3076.74	5.40750244848729
3116.2	24.2751526105863
3127.15	4.05960619992696
3148.57	26.7213793711561
3289.91	10.2108510614697
3333.95	3.09933875060394
3367.43	3.51841579323031
3389.13	25.1093132778246
3400.54	3.54391128179999
3575.23	51.3478977894595
3597.03	12.2443023534259
3618.89	3.92447980168466
3667.33	18.2928310030229
3675.24	39.4923325567818
3686.57	6.99914608615995
3782.95	17.6167839777414
3822.66	9.40525795548507
4164.69	7.91345533810473
4390.57	13.0248072782511
4436.46	59.3427431344648
4458.25	13.1926933516066
4480.72	5.41917377993307
4725.19	125.952975541646
4736.75	15.8924085089678
4774.09	5.4037970551833
4879.17	3.79347847824711
4936.73	10.7386158908717
5003.21	8.96272261296093
5050.88	19.178452717902
5279.04	10.0775840867721
5439.01	3.08784097920573
5628.66	5.71607783231261
5804.49	35.2945114088023
5815.17	7.67991896338442
5894.5	4.10191774684932
6135	26.2638473347886
6156.97	5.57016848965192
6178.97	3.36207686068557
6194.4	6.34668398430325
6234.91	66.1241390294902
6257.05	15.1747243888849
6280.72	5.85695825309843
6301.47	3.60909314361462
6581.88	20.3225944673049
6603.88	3.86345889021511
6780.43	55.9212909440384
6801.98	10.5723577226109
6825.89	3.96011363768172
6999.12	28.1269584358976
7051.6	3.78428244125543
7336.11	30.8205343894256
7352.93	68.325290490773
7373.78	7.77009008263811
7395.46	3.49698137965066
7566.01	32.3691137257938
7589.6	6.29347019066426
7645.88	26.0909400750219
7667.14	4.77286815923063
8158.44	9.61835256358756
8303.45	3.58228842052972
8780.33	24.2910418075206
8803.99	4.63200392274039
8827.7	3.54184121553384
9447.88	251.787505278323
9471.52	38.4836556199438
9492.46	13.9051977730791
9512.52	10.209619301398
9535.33	7.35459259196631
9758.51	3.23597482593084
9870.61	4.52536372360465
10006.73	13.0399038976013
10099.56	25.2401824070371
10122.13	4.57669641400447
10554.8	6.4651039857953
11257.08	3.38183828121617
11606.17	14.441055346238
12490.31	8.50704923071826
13890.44	13.4644986757569
