Centroid Mass	S/N
2084.46	8.70944408947136
2132.41	4.32876354614092
2204.05	3.84476927332402
2279.1	5.47945222647166
2393.12	3.49160563854169
2404.08	5.57918990115905
2412.32	4.20936468877096
2420.57	8.97377906190139
2487.56	4.3508745569288
2517.42	41.9349327157222
2528.66	4.52355684311768
2574.36	65.0864061247463
2585.25	5.54045416886868
2623.33	8.75909332417323
2687.73	6.74858440153038
2806.53	4.51879170207917
2835.76	7.70458629380916
2851.67	3.84589767895483
2878.13	16.7383003353197
2900.7	5.71397507509508
3009.21	5.90626380285946
3115.55	5.98404844299236
3130.15	62.0018281595257
3179.93	9.66923211063522
3202.59	3.18108627045482
3289.77	14.7065043287761
3326.79	14.850585679183
3377.57	4.35253193092598
3421.64	15.6129295979608
3582.87	4.95099905591603
3592.93	11.4780723050259
3609.73	66.9539915296464
3622.63	34.0673286338203
3634.44	4.55767954219372
3673.92	32.9400356821858
3744.39	3.31773275321022
3879.21	4.06487580778242
3929.36	3.79737049278264
4034.18	47.480242394811
4071.61	16.638321880182
4244.94	3.52564106693734
4267.47	29.4675513849804
4280.28	13.773702656688
4340.95	11.1497087644073
4419.4	21.4884308068598
4433.07	3.555168055951
4516.11	19.8307259837358
4688.36	4.85228391564232
4772.47	29.9939767697458
4944.91	13.9964216069683
5039.91	41.3304949181001
5067.78	12.9702174453893
5109.08	3.51339896584181
5153.22	96.7193656355198
5174.02	11.5658428403298
5376.1	21.1578056450621
5728.85	7.55162082114892
5816.84	32.5090048791981
5889	3.1536999108332
6037.57	8.90202993621597
6059.36	3.57515488103527
6221.11	4.25249916045608
6250.61	10.3444341741938
6263.17	127.699256316155
6284.63	13.5956865945875
6303.16	5.22675079957602
6382.76	4.90529152032655
6409.65	5.4819344263715
6443.35	7.48130775906453
6582.06	33.2955919650593
6601.02	3.22200066900132
6629.13	44.4635481159755
6737.58	3.43381413692273
6779.05	3.40529785774246
6845.36	32.5320873651203
6866.25	4.31118469413359
7033.7	7.84743984936695
7188.12	26.928678941176
7220.64	41.5376450466772
7246.07	118.756806909736
7267.56	8.37459011921513
7348.23	68.1301082255339
7747.62	50.5397445668676
8070.07	65.7550095808008
8091.08	5.44399883866725
8142.44	36.5445821611729
8153.41	6.63227846939901
8403.42	4.51295361937036
8491.04	4.58444269111646
8533.3	51.4920233955781
8560.08	23.9250449944822
8579.99	4.04184458846799
8679.85	24.4605804702388
8703.38	3.14743290031248
8815.36	4.54001454069794
8863.7	3.84080500094435
9031.71	44.8772049756781
9543.43	75.0962813970987
9566.27	5.82907712678477
9889.04	59.1949007297685
9907.64	3.94278450662152
10134.17	43.7179903835618
10220.96	3.34447061812402
10324.28	56.8496395220733
10345.19	15.4947166692724
10749.54	43.694611809612
11457.12	5.18789204344581
11632.01	22.1479870322302
12567.32	5.67318097455544
12631.38	3.20605541235055
12763.18	3.27565096622744
13257.36	54.4611358828235
13313.46	3.87946577329441
14060.15	11.9790802482546
15493.62	40.7486686214449
15526.27	4.05359447185081
