Centroid Mass	S/N
2034.22	3.42018342652024
2163.98	3.8901184175579
2205.36	6.35673307224372
2254.2	11.3493270736397
2410.8	8.05466146739199
2492.02	50.2553764410072
2502.26	7.32052142061718
2565.13	3.19560827339782
2638.34	3.56589856440452
2848.75	3.3335542464132
2945.59	4.15666711561743
3025.06	3.08546185445509
3075.52	23.960205566868
3096.76	7.02560165314971
3122.76	16.1910389280117
3163.01	4.74749554034037
3249.07	11.4486524754051
3367.06	5.34782449962387
3384.4	44.8052085681735
3394.71	6.23736535910059
3426.3	9.0662723400665
3618.92	31.2307763047825
3706.98	5.29023597127801
3741.7	46.1220873540942
3755.41	10.1581714755862
3800.13	3.62819916314355
4064.51	7.65843002692952
4109.24	3.82936659716101
4229.73	8.01627840594457
4414.98	3.37035250702237
4573.88	3.5065890765235
4614.36	106.508278861375
4628.95	12.6557401497591
4645.47	17.8866075042318
4695.86	18.8056173593997
4745.88	10.1379135735042
4987.43	61.7702811112097
5009.86	9.21660333836735
5030.37	4.54204413496587
5052.24	24.4236469154698
5152.25	7.06026571571075
5278.99	4.34550952363903
5347.72	10.2314332179028
5561.47	26.3743624573011
5701.6	22.6069410626765
5780.14	4.72515844131862
5892.13	5.30856680950738
6053.07	7.2970728498047
6247.16	37.5638961757503
6279.68	4.98811997781845
6323.42	6.9766626873709
6499.17	24.4288244056283
6522.54	3.35738784958902
6726.29	3.11416090908769
6769.27	69.9802143776932
6789.27	9.58097985411378
6811.61	4.29479102323959
6853.31	18.1523454589137
6944.87	16.177066506431
7045.68	14.5500834598931
7222.45	8.43018971598314
7239.13	56.9444683036055
7252.65	16.2739344407935
7382.94	5.10374064555235
7483.65	79.9832635989896
7506.3	16.0736324497941
7642.94	8.15096384783949
8127.57	10.6980762764037
8217.99	4.89884226330322
8291.03	5.96491934854115
8456.12	3.89075349525887
9147.19	3.51284654248051
9227.86	160.92475046901
9250.33	23.9434545845142
9272.83	13.2019821449414
9289.95	22.7983378495852
9313.4	6.25385754490856
9389.36	16.5938898284572
9490.22	11.0671417139282
9997.97	4.82455220807968
10101.12	34.8776194946058
10123.69	3.67826113805424
10144.41	4.20254677611087
10300.47	4.66801286461558
10690.54	4.71224602853923
11117.5	8.06372624983906
11399.49	4.72821514292795
12615.57	8.84361843947331
13892.7	4.6619409426843
14088.79	3.60895034208158
