Centroid Mass	S/N
2072.33	8.87695363412776
2166.72	9.5137015160184
2202.44	42.7818490632996
2343.29	3.60249630633514
2387.72	8.91384563268546
2504.36	4.19185183339821
2566.32	6.35359597068244
2597.11	94.8413926548972
2609	6.08972993022978
2748.93	9.0266748231652
2876.51	29.8838006964618
2981.98	8.17211971405308
3113.25	89.4386912851606
3124.19	12.328301259958
3201.81	18.153222221242
3252.68	84.4644650017941
3302.87	12.9801401473922
3325.96	11.0767201080824
3360.47	3.22196700977964
3494.25	7.8106426167078
3565.74	10.1827027419276
3585.83	68.7834458071869
3657.12	20.3107799739152
3848.56	78.6760542050055
3981.65	10.1865898214271
4015.28	22.0197745928774
4022.38	4.70287973589431
4132	86.9312717131127
4223.68	7.91746777368427
4315.75	29.2168442680382
4411.3	83.1790065645673
4432.4	11.0162314652802
4474.12	33.7374412599731
4488.49	4.39861556724159
4641.08	3.33831279179652
4690.81	86.4104437454415
4805.29	123.62931505893
4990.15	51.7512439991651
4998.73	4.64132126921644
5159.72	9.08022622597884
5197.34	204.068517408109
5218.23	15.471330716565
5241.18	20.3464893665255
5338.96	15.760707884632
5425.95	5.75593324853175
5552.54	3.84824789629139
5771.04	4.40097879148709
5795.9	47.7336707502042
6227.38	173.685909060746
6247.3	11.9678559861704
6269.47	6.72134820130035
6506.85	166.849934949927
6527.97	13.9342701949874
6548.36	4.00855436910672
6871.25	19.6189313025909
6959.04	11.4854912807608
7092.16	5.01969257174478
7127.61	5.09646299290143
7171.06	109.994851041451
7190.07	7.63325824078451
7241.65	7.92778827661811
7313.39	45.378947383856
7336.58	3.29412969236554
7445.03	4.41985788118755
7495.1	6.88846196546904
7696.26	224.457438033302
7715.13	17.7591089137786
7736.48	5.56319129391978
7757.87	1.19232664752681
7838.74	3.30139279130619
7910.9	3.04372150319735
7961.68	16.9738717747609
8027.7	36.0680486514056
8109.14	10.407485337043
8142.84	3.90307495140759
8213.84	3.41320461091715
8263.89	210.752190961975
8283.45	3.09809575816248
8364.46	9.1313499070421
8449.31	8.71175181781491
8628.98	70.8217569836929
8946.21	71.910964540572
8975.42	5.2599889755871
9379.36	89.3623698316145
9400.2	5.96412598579653
9459.22	5.08490503048743
9606.21	197.827968492236
9630.06	2.52169499961264
9976.34	66.7128033351355
9995.97	7.46413250926614
10148.03	3.37085423260902
10221.65	3.01940641938198
10287.95	6.72809133811471
10319.28	48.778814630053
10479.53	35.5351698315029
10675.79	11.8904695821055
10845.61	5.33419230542534
11083.65	4.50378333671031
11588.69	12.5826754997047
12516.25	4.75561151997192
13921.43	7.9026531447726
14984.02	7.90121806457047
17295.15	9.69109500623103
20603.56	8.06687138967457
