Centroid Mass	S/N
2073.61	6.76126926743031
2167.16	8.99981724199307
2203.76	33.6584855109885
2216.03	1.11576590478895
2342.84	3.78955354194193
2389.54	9.43016868717236
2437.17	5.06249767574073
2455.15	7.12691365870909
2597.58	79.3722119190681
2609.48	1.94976481896319
2619.49	4.78808306902611
2645.8	4.03784214071679
2675.61	3.38800369999048
2748.44	7.18417038326694
2877.51	26.2397846172929
2982.49	10.1930536186151
3113.77	68.2781664183218
3126.27	13.9333834028186
3202.34	25.9215878687159
3253.74	63.3808172168922
3302.33	12.7631830222004
3326.5	13.3674023854696
3495.36	10.8038970231637
3546.83	3.74710673823701
3565.19	12.0142186374618
3586.38	49.6818296833751
3623.35	4.54922994009572
3657.68	35.3207921842248
3685.95	58.2428137933265
3786.3	3.05659257821439
3865.94	3.97793323227386
3969.3	63.4392163525185
3981.07	11.4816849134237
4017.65	15.6946953068899
4069.27	3.5966718067234
4126.61	33.6429225285594
4226.1	9.61155512673077
4316.98	36.1918809523599
4412.54	59.6344779205204
4433.64	6.5553740463834
4475.37	34.7698257912707
4639.81	3.18204428677574
4692.09	68.5438090104542
4733.74	4.31104847667993
4804.64	135.977118236605
4819.53	5.91494198442259
4990.15	53.8547429308099
5000.05	5.01677609726649
5074.25	4.54675518934315
5155.03	9.83520412785063
5198.69	131.480921893328
5218.9	1.80955614878317
5243.21	31.8701556239815
5341.69	25.4617966191762
5349.2	3.00548326239763
5419.08	7.0379393393486
5643.36	3.03262642387528
5798.03	54.141005989355
5872.93	3.94347932210689
6228.12	129.606542987652
6248.78	10.7931078056617
6270.21	3.47088633756876
6508.36	134.216168389292
6528.72	11.6836697500198
6551.39	3.28059035433192
6765.57	3.48832787236284
6861.96	21.2435086919799
6960.6	13.5161811364177
7092.95	11.405287038659
7129.98	5.4673579658064
7172.65	67.9758112101969
7193.23	6.05306650175153
7245.63	9.78361618333145
7314.99	58.9557259059621
7370.24	148.271964157024
7389.5	9.56375079534194
7511.29	7.32717787218155
7551.02	12.6173794556362
7668.41	8.86067497687166
7808.99	3.12351326640617
7837.09	3.60496095283467
7938.35	171.062799655734
7960.02	25.5657527619468
8031.89	38.1809240429785
8087.27	5.38175503267489
8113.34	5.13992684345869
8250.3	40.1754362178697
8451.89	11.4849662365501
8631.59	67.8478980465587
8719.53	4.31326296855642
8948.87	55.8737455297834
9380.27	76.273150288075
9460.13	5.0984509526207
9562.27	4.31698075685514
9608.04	207.059096449121
9628.22	1.92671315254223
9978.21	70.3473137428232
9997.84	7.00834121156613
10146.14	5.41462558971308
10307.89	38.8725120364529
10482.4	49.9927982683228
10682.56	22.4445337474614
10835.87	6.07196410967327
11590.7	30.3026385355665
12431.58	12.2359198618584
13524.4	7.48603485328041
13924.75	7.77534621735726
15105.8	12.0046795536748
15328.8	6.33308804283371
17291.45	3.25824837147434
17365.47	3.15313990875425
20615.68	4.65891925943252
