MZgrid Int
2001.40	2523
2001.82	2457
2002.24	2364
2002.67	2216
2003.09	2138
2003.51	2253
2003.94	2412
2004.36	2530
2004.78	2428
2005.21	2382
2005.63	2516
2006.05	2624
2006.48	2624
2006.90	2743
2007.33	2750
2007.75	2617
2008.17	2441
2008.60	2507
2009.02	2470
2009.45	2401
2009.87	2567
2010.30	2797
2010.72	2776
2011.14	2636
2011.57	2333
2011.99	2275
2012.42	2399
2012.84	2438
2013.27	2667
2013.69	2679
2014.12	2328
2014.54	2532
2014.96	2670
2015.39	2502
2015.81	2457
2016.24	2421
2016.66	2392
2017.09	2614
2017.51	2672
2017.94	2545
2018.36	2543
2018.79	2584
2019.21	2567
2019.64	2474
2020.06	2474
2020.49	2242
2020.92	2239
2021.34	2284
2021.77	2394
2022.19	2498
2022.62	2499
2023.04	2399
2023.47	2241
2023.89	2155
2024.32	2335
2024.75	2527
2025.17	2610
2025.60	2689
2026.02	2830
2026.45	2962
2026.88	2994
2027.30	2855
2027.73	2874
2028.15	2907
2028.58	2855
2029.01	2635
2029.43	2466
2029.86	2580
2030.28	2618
2030.71	2552
2031.14	2430
2031.56	2378
2031.99	2387
2032.42	2468
2032.84	2456
2033.27	2190
2033.70	2216
2034.12	2428
2034.55	2582
2034.98	2774
2035.40	2833
2035.83	2930
2036.26	2645
2036.69	2595
2037.11	2661
2037.54	2680
2037.97	2513
2038.39	2314
2038.82	2315
2039.25	2200
2039.68	2205
2040.10	2162
2040.53	2189
2040.96	2124
2041.39	2193
2041.81	2465
2042.24	3334
2042.67	4926
2043.10	5680
2043.52	5987
2043.95	6235
2044.38	5794
2044.81	5647
2045.23	5280
2045.66	4791
2046.09	4215
2046.52	3694
2046.95	3237
2047.38	3122
2047.80	3068
2048.23	2588
2048.66	2358
2049.09	2464
2049.52	2586
2049.94	2543
2050.37	2439
2050.80	2389
2051.23	2402
2051.66	2378
2052.09	2521
2052.52	2854
2052.94	3219
2053.37	3354
2053.80	3307
2054.23	3282
2054.66	3239
2055.09	3171
2055.52	2948
2055.95	2744
2056.38	2566
2056.81	2513
2057.23	2610
2057.66	2692
2058.09	2668
2058.52	2603
2058.95	2562
2059.38	2546
2059.81	2544
2060.24	2381
2060.67	2285
2061.10	2435
2061.53	2577
2061.96	2610
2062.39	2513
2062.82	2355
2063.25	2511
2063.68	2605
2064.11	2807
2064.54	3051
2064.97	3362
2065.40	3772
2065.83	3865
2066.26	3788
2066.69	3677
2067.12	3263
2067.55	2925
2067.98	2613
2068.41	2684
2068.84	2673
2069.27	2457
2069.70	2385
2070.13	2375
2070.56	2208
2070.99	2169
2071.42	2320
2071.85	2446
2072.28	2407
2072.71	2743
