Centroid Mass	S/N
2047.89	16.5700488028984
2063.96	7.80564420283316
2080.52	7.1871220301005
2097.14	3.61755436312252
2111.69	6.08074294830684
2149.58	9.08664674655611
2163.44	5.58863645587181
2188.24	11.9961755798189
2202.22	12.2494961491157
2208.8	32.7465421938655
2222.41	7.07680589949923
2231.21	7.54668920407316
2253.74	14.5967221484595
2268.38	4.01114482769788
2275.49	10.3395111641836
2303.61	3.19572238716462
2315.26	9.58771373845923
2338.21	11.9550494178634
2356.29	16.7642751984963
2371.26	4.4998251057117
2409.11	4.3923786546016
2432.98	5.75861748626926
2448.19	4.96902098898369
2458.35	4.07486546701682
2467.61	5.04279923523169
2484.79	5.59430994233486
2495.96	10.6308637855759
2510.43	4.54370682599545
2525.88	9.47743490320929
2535.74	48.4323606093968
2543.73	12.8109307941581
2557.87	7.92336502087373
2572.99	6.08940590846465
2580.57	4.53757823342266
2593.85	6.38553610639151
2627.22	11.4219876393516
2640.63	4.16950229698898
2655.51	6.2490348399679
2672.85	52.8338152968528
2694.11	15.9382622922462
2716.44	5.03183368518682
2737.39	8.59789057002744
2749.11	20.7161482142102
2755.97	8.48482408807313
2771.17	7.12569252276469
2792.83	6.82299228512992
2821	7.34768113510731
2849.32	6.15941902752039
2877.78	20.0401013897376
2896.33	17.1129286904793
2926.54	9.04793668198582
2940.69	5.46509008565741
2951.33	4.51587569489465
2978.26	16.4560531401976
3006.84	24.7219411273975
3024.26	6.26305466492537
3043.8	6.16817625931095
3054.62	26.0464723697167
3077.87	12.0946775875223
3093.94	5.23083045466955
3110.05	5.60929044873678
3137.17	8.02265467379861
3159.16	40.8257969005609
3180.7	3.45527473274192
3206.54	7.17960991292794
3235.67	12.0999281689599
3271.87	13.4860504183298
3319.55	9.7555182109308
3343.8	6.24500422505514
3370.83	3.47766043627999
3392	4.54567437923387
3405.06	34.6375085714376
3437.81	3.89622239005643
3494.41	6.87591443532182
3528.14	4.13686200215506
3559.26	8.12857707599102
3587.15	10.6453075814663
3610.11	5.66837752636092
3637.08	5.12762153189848
3667.54	3.59542027038635
3687.35	18.2306846992807
3749.39	58.0143421767956
3758.54	13.1548275100954
3780.31	3.86930616586248
3801	7.12092384941745
3887.23	15.0163181934414
3925.16	49.7713115116301
3946.83	4.07652808430606
3969.14	5.05007292969949
3990.34	4.060427530633
4024.62	4.96166082759523
4064.39	12.2140615813213
4087.04	4.88190672626918
4113.34	4.12009488814777
4185.5	8.00006123121287
4213.94	5.14053710117107
4230.93	61.3158707391869
4254.03	3.48871905088604
4273.54	17.0358111324678
4329.26	4.12370011135915
4377.92	22.9471079796746
4423.14	10.9732020186338
4447.39	5.36659980122211
4528.07	3.58247178770798
4544.42	30.9608079976419
4565.21	16.0758100614938
4616.46	7.33289336877284
4633.6	12.7399325314025
4705.7	13.8724147801088
4727.51	3.31282901482192
4744.21	11.0434509755774
4775.78	12.5289673885332
4903.75	49.5019412605726
4918.8	19.2089809342756
4951.6	11.5727274928521
4968.7	3.33545042099523
5058.63	3.40678868915556
5089.89	36.1417237666363
5150.7	5.8150149060578
5187.63	9.22526951894642
5234.15	3.80180092044209
5255.79	3.54886963284834
5276.12	10.3226912119956
5320.99	7.88848818742229
5338.03	15.0011933966112
5418.17	28.2589390361302
5460.87	3.24783971698161
5494.05	4.02022122388096
5623.57	3.49781966991882
5688.9	8.15326014053804
5861.39	5.59092932581939
5895.77	3.29487273490711
5946.08	6.03098920061043
5989.38	9.59919297550032
6043.72	8.14886184487274
6237.7	3.23679431034604
6322.84	108.046684812162
6343.66	8.34046045031696
6354.08	8.70523721370035
6376.44	14.9781181309171
6410.8	14.5499815069965
6671.48	11.0311150252693
6760.29	3.74502507650885
6812.63	80.4137622697063
6831.16	2.11174069165308
6893.08	3.28306458690092
6951.38	41.727588740648
7001.33	6.07426222432946
7024.81	3.90067773059203
7175.19	22.432512256058
7239.45	3.71213100629233
7376.85	56.0541731267706
7399.34	4.2799081220606
7458.14	3.4205003627518
7500.97	126.399964101509
7523.65	13.8374778209851
7544.74	4.9071587898428
7564.24	5.3800547622546
7774.58	3.92544350282251
8001.18	5.59305420073527
8046.39	14.3245851189646
8181.1	4.30861210444724
8227.66	11.6530626634203
8312.67	7.74541310977152
8465.06	7.70118640302782
8508.98	3.576914502502
8534.86	62.6531471010451
8546.96	11.0420020000979
8622.31	3.90682109699346
8779.27	9.47074118246949
8839.81	7.54198324206739
8920.86	7.61004002765929
9127.79	42.6590493877176
9142.98	1.57503258334072
9231.69	18.1712844216659
9299.19	3.65681480348992
9548.79	17.0852605878572
9688.18	3.95752628432387
9836	65.2831371536274
9857.34	4.77774090709358
10179.31	78.2784175633331
10201.96	1.88410273200918
10373.65	17.4389252817776
10671.04	3.93623327392074
10834.94	60.1730655809445
11224.91	3.48107512714732
11376.05	11.7793656564129
11414.99	3.71142300865484
11831.5	15.4885809677411
12284.53	3.05753723254573
12473.99	3.41575022809321
12703.89	57.5142142427593
13341.34	20.6322114800951
13536.62	8.97476708949556
13897.22	56.4456339031265
14039.91	6.26495830229064
14654.25	7.84855318177202
