MZgrid Int
2001.40	6619
2001.82	6596
2002.24	6837
2002.67	6900
2003.09	6764
2003.51	6723
2003.94	6620
2004.36	6522
2004.78	6425
2005.21	6414
2005.63	6370
2006.05	6331
2006.48	6336
2006.90	6338
2007.33	6478
2007.75	6878
2008.17	6954
2008.60	6455
2009.02	6446
2009.45	6674
2009.87	6749
2010.30	6958
2010.72	6959
2011.14	7034
2011.57	6786
2011.99	6579
2012.42	6671
2012.84	6506
2013.27	6314
2013.69	6469
2014.12	6392
2014.54	6533
2014.96	6620
2015.39	6503
2015.81	6453
2016.24	6505
2016.66	6678
2017.09	6944
2017.51	6881
2017.94	6658
2018.36	6406
2018.79	6471
2019.21	6652
2019.64	6513
2020.06	6300
2020.49	6203
2020.92	6234
2021.34	6363
2021.77	6298
2022.19	6324
2022.62	6438
2023.04	6352
2023.47	6262
2023.89	6254
2024.32	6277
2024.75	6389
2025.17	6531
2025.60	6526
2026.02	6358
2026.45	6280
2026.88	6555
2027.30	6745
2027.73	6748
2028.15	6641
2028.58	6286
2029.01	6071
2029.43	6448
2029.86	6583
2030.28	6152
2030.71	5970
2031.14	6283
2031.56	6563
2031.99	6587
2032.42	6622
2032.84	6689
2033.27	7032
2033.70	6717
2034.12	6666
2034.55	6536
2034.98	6539
2035.40	6550
2035.83	6661
2036.26	6854
2036.69	6733
2037.11	7025
2037.54	7337
2037.97	6786
2038.39	6502
2038.82	6953
2039.25	7104
2039.68	7056
2040.10	6841
2040.53	6784
2040.96	6742
2041.39	6720
2041.81	6563
2042.24	6604
2042.67	6344
2043.10	6385
2043.52	6554
2043.95	6528
2044.38	6277
2044.81	6240
2045.23	6254
2045.66	6523
2046.09	6978
2046.52	6853
2046.95	6641
2047.38	6775
2047.80	6723
2048.23	6793
2048.66	6767
2049.09	6534
2049.52	6475
2049.94	6326
2050.37	6105
2050.80	6241
2051.23	6557
2051.66	6733
2052.09	6797
2052.52	6705
2052.94	6477
2053.37	6290
2053.80	6289
2054.23	6253
2054.66	6239
2055.09	6316
2055.52	6465
2055.95	6719
2056.38	6920
2056.81	6898
2057.23	6745
2057.66	6720
2058.09	6831
2058.52	6773
2058.95	6660
2059.38	6428
2059.81	6359
2060.24	6405
2060.67	6585
2061.10	6713
2061.53	6714
2061.96	6687
2062.39	6473
2062.82	6386
2063.25	6282
2063.68	6303
2064.11	6361
2064.54	6407
2064.97	6221
2065.40	6227
2065.83	6177
2066.26	6312
2066.69	6476
2067.12	6427
2067.55	6407
2067.98	6386
2068.41	6419
2068.84	6304
2069.27	6359
2069.70	6600
2070.13	6760
2070.56	6587
2070.99	6507
2071.42	6584
2071.85	6358
2072.28	6222
2072.71	6487
2073.15	6877
2073.58	6888
2074.01	6745
2074.44	6860
2074.87	6713
2075.30	6431
2075.73	6113
2076.16	6142
2076.59	6552
2077.02	6531
2077.46	6392
2077.89	6344
2078.32	6327
2078.75	6307
2079.18	6023
2079.61	5690
2080.04	5568
2080.48	5668
2080.91	5870
2081.34	6170
2081.77	6306
2082.20	6182
2082.64	6066
2083.07	6217
2083.50	6401
2083.93	6315
2084.36	6299
2084.79	6304
2085.23	6306
2085.66	6506
2086.09	6531
2086.52	6425
2086.96	6270
2087.39	6222
2087.82	6094
2088.25	6253
2088.69	6286
2089.12	6458
2089.55	6551
2089.98	6279
2090.42	6217
2090.85	6150
2091.28	6316
2091.71	6674
2092.15	6594
2092.58	6357
2093.01	6085
2093.45	6332
2093.88	6326
2094.31	6160
2094.74	6056
2095.18	6189
2095.61	6272
2096.04	6323
2096.48	6396
2096.91	6273
2097.34	6223
2097.78	6101
2098.21	6039
2098.64	6422
2099.08	6382
2099.51	6301
2099.94	6319
2100.38	6481
2100.81	6533
2101.25	6364
2101.68	5936
2102.11	5815
2102.55	6181
2102.98	6318
2103.42	6218
2103.85	6184
2104.28	6281
2104.72	6289
2105.15	6018
2105.59	5768
2106.02	5780
2106.45	5949
2106.89	6074
2107.32	6053
2107.76	6140
2108.19	6291
2108.63	6166
2109.06	5936
2109.50	5820
2109.93	5931
2110.36	6019
2110.80	5946
2111.23	5883
2111.67	5912
2112.10	6004
2112.54	6015
2112.97	5794
2113.41	5899
2113.84	6115
2114.28	6217
2114.71	6156
2115.15	6169
2115.58	6148
2116.02	6019
2116.46	5928
2116.89	5788
2117.33	5739
2117.76	6013
2118.20	5828
2118.63	5639
2119.07	5897
2119.50	5973
2119.94	5830
2120.38	5739
2120.81	5598
2121.25	5718
2121.68	5803
2122.12	5768
2122.55	5804
2122.99	5956
2123.43	6170
2123.86	6133
2124.30	5977
2124.73	5851
2125.17	6048
2125.61	5989
2126.04	5939
2126.48	5698
2126.92	5652
2127.35	5574
2127.79	5635
2128.23	5712
2128.66	5907
2129.10	6016
2129.54	5933
2129.97	5921
2130.41	5685
2130.85	5683
2131.28	5665
2131.72	5696
2132.16	5741
2132.59	5621
2133.03	5702
2133.47	5980
2133.90	6080
2134.34	6002
2134.78	5982
2135.22	6099
2135.65	6335
2136.09	6307
2136.53	6175
2136.97	5918
2137.40	5759
2137.84	5738
2138.28	5795
2138.72	5915
2139.15	5969
2139.59	5980
2140.03	5961
2140.47	5815
2140.90	5735
2141.34	5865
2141.78	5801
2142.22	5621
2142.66	5758
2143.09	5910
2143.53	5844
2143.97	5741
2144.41	5581
2144.85	5569
2145.29	5731
2145.72	6017
2146.16	5932
2146.60	5754
2147.04	5861
2147.48	5880
2147.92	5581
2148.36	5538
2148.79	5598
2149.23	5499
2149.67	5956
2150.11	6100
2150.55	5820
2150.99	5524
2151.43	5650
2151.87	5571
2152.30	5611
2152.74	5729
2153.18	6057
2153.62	6013
2154.06	6010
2154.50	5980
2154.94	6011
2155.38	6002
2155.82	5770
2156.26	5754
2156.70	5711
2157.14	5850
2157.58	5994
2158.02	5853
2158.46	6053
2158.89	6231
2159.33	6339
2159.77	6582
2160.21	6741
2160.65	6534
2161.09	6415
2161.53	6612
2161.97	6457
2162.41	6002
2162.85	5832
2163.29	5836
2163.73	5999
2164.17	6025
2164.61	6062
2165.06	6206
2165.50	6219
2165.94	6177
2166.38	5985
2166.82	5924
2167.26	6000
2167.70	5920
2168.14	5879
2168.58	5968
2169.02	5847
2169.46	5658
2169.90	5766
2170.34	5830
2170.78	5828
2171.22	5881
2171.67	5924
2172.11	5966
2172.55	5905
2172.99	5665
2173.43	5667
2173.87	5726
2174.31	5746
2174.75	5795
2175.19	5965
2175.64	5862
2176.08	5770
2176.52	5934
2176.96	5811
2177.40	5896
2177.84	5871
2178.29	5952
2178.73	6370
2179.17	6270
2179.61	6007
2180.05	5962
2180.49	5947
2180.94	5917
2181.38	5655
2181.82	5928
2182.26	6018
2182.70	5858
2183.15	5784
2183.59	5749
2184.03	5781
2184.47	5807
2184.92	5810
2185.36	5619
2185.80	5460
2186.24	5683
2186.69	5834
2187.13	5581
2187.57	5492
2188.01	5759
2188.46	6058
2188.90	6036
2189.34	5727
2189.78	5668
2190.23	5631
2190.67	5549
2191.11	5566
2191.56	5670
2192.00	5714
2192.44	5900
2192.89	5942
2193.33	5773
2193.77	5607
2194.21	5634
2194.66	5711
2195.10	5891
2195.54	6054
2195.99	5992
2196.43	5916
2196.88	5690
2197.32	5596
2197.76	5752
2198.21	5681
2198.65	5428
2199.09	5374
2199.54	5625
2199.98	5856
2200.43	5662
2200.87	5524
2201.31	5383
2201.76	5464
2202.20	5757
2202.65	5849
2203.09	5799
2203.53	5712
2203.98	5808
2204.42	5837
2204.87	5722
2205.31	5731
2205.76	5650
2206.20	5578
2206.64	5699
2207.09	5654
2207.53	5693
2207.98	5753
2208.42	5748
2208.87	5713
2209.31	5836
2209.76	5628
2210.20	5578
2210.65	5539
2211.09	5722
2211.54	5989
2211.98	6099
2212.43	6133
2212.87	5775
2213.32	5492
2213.76	5370
2214.21	5283
2214.65	5238
2215.10	5396
2215.54	5632
2215.99	5908
2216.44	5993
2216.88	5815
2217.33	5830
2217.77	5886
2218.22	5820
2218.66	5887
2219.11	5936
2219.56	5847
2220.00	5653
2220.45	5621
2220.89	5711
2221.34	5803
2221.79	5817
2222.23	6007
2222.68	6133
2223.12	5979
2223.57	5876
2224.02	5793
2224.46	5714
2224.91	5710
2225.36	5737
2225.80	5663
2226.25	5520
2226.69	5519
2227.14	5522
2227.59	5598
2228.03	5829
2228.48	6000
2228.93	5823
2229.38	5559
2229.82	5428
2230.27	5336
2230.72	5427
2231.16	5696
2231.61	5972
2232.06	5986
2232.50	5993
2232.95	6032
2233.40	6036
2233.85	6073
2234.29	6055
2234.74	5961
2235.19	5945
2235.64	5796
2236.08	5720
2236.53	5795
2236.98	5837
2237.43	6133
2237.87	6071
2238.32	5608
2238.77	5612
2239.22	5754
2239.66	5869
2240.11	6087
2240.56	5962
2241.01	5618
2241.46	5607
2241.90	5618
2242.35	6231
2242.80	6239
2243.25	6155
2243.70	5907
2244.15	5679
2244.59	5483
2245.04	5541
2245.49	5513
2245.94	5524
2246.39	5800
2246.84	5891
2247.28	5701
2247.73	5577
2248.18	5466
2248.63	5705
2249.08	5942
2249.53	6070
2249.98	5954
2250.43	5662
2250.88	5488
2251.32	5619
2251.77	5871
2252.22	5953
2252.67	6016
2253.12	5870
2253.57	5721
2254.02	5782
2254.47	5830
2254.92	5933
2255.37	5916
2255.82	5780
2256.27	5894
2256.72	5964
2257.17	5877
2257.62	5859
2258.06	5927
2258.51	5834
2258.96	5779
2259.41	5833
2259.86	5960
2260.31	6268
2260.76	6409
2261.21	6295
2261.66	6264
2262.11	6260
2262.56	6560
2263.01	6843
2263.46	6927
2263.92	6998
2264.37	7037
2264.82	6794
2265.27	6399
2265.72	6149
2266.17	6154
2266.62	6036
2267.07	6266
2267.52	6311
2267.97	6067
2268.42	5949
2268.87	6131
2269.32	5972
2269.77	5950
2270.22	6052
2270.67	6184
2271.13	6131
2271.58	6222
2272.03	6237
2272.48	5907
2272.93	6017
2273.38	6743
2273.83	7387
2274.28	7835
2274.74	8588
2275.19	9860
2275.64	10267
2276.09	10054
2276.54	9834
2276.99	9498
2277.44	8866
2277.90	8198
2278.35	7916
2278.80	7600
2279.25	7216
2279.70	6716
2280.16	6497
2280.61	6410
2281.06	6384
2281.51	6890
2281.96	7278
2282.42	7236
2282.87	7425
2283.32	7579
2283.77	7459
2284.22	7583
2284.68	7769
2285.13	7837
2285.58	8378
2286.03	8954
2286.49	8936
2286.94	8543
2287.39	8079
2287.84	7625
2288.30	7000
2288.75	6373
2289.20	6406
2289.66	6760
2290.11	6697
2290.56	6516
2291.01	6355
2291.47	6360
2291.92	6568
2292.37	6823
2292.83	6773
2293.28	6529
2293.73	6412
2294.19	6491
2294.64	6766
2295.09	6795
2295.55	6659
2296.00	6613
2296.45	6215
2296.91	6178
2297.36	6341
2297.81	6547
2298.27	6592
2298.72	6248
2299.18	5853
2299.63	6302
2300.08	6257
2300.54	5873
2300.99	5785
2301.44	6235
2301.90	6756
2302.35	6651
2302.81	6490
2303.26	5961
2303.72	5891
2304.17	6224
2304.62	6317
2305.08	6289
2305.53	6170
2305.99	5990
2306.44	6078
2306.90	6083
2307.35	6467
2307.81	6585
2308.26	6123
2308.72	6022
2309.17	5785
2309.62	5515
2310.08	5436
2310.53	5435
2310.99	5655
2311.44	5977
2311.90	6197
2312.35	5864
2312.81	5606
2313.26	5711
2313.72	5826
2314.18	6004
2314.63	6058
2315.09	5656
2315.54	5393
2316.00	5591
2316.45	5911
2316.91	5976
2317.36	5787
2317.82	5842
2318.27	6036
2318.73	6123
2319.19	5950
2319.64	5733
2320.10	5797
2320.55	5882
2321.01	5919
2321.47	5976
2321.92	6203
2322.38	6241
2322.83	6005
2323.29	6015
2323.75	5980
2324.20	5787
2324.66	5772
2325.12	5819
2325.57	5707
2326.03	5558
2326.48	5507
2326.94	5389
2327.40	5467
2327.85	5521
2328.31	5621
2328.77	5677
2329.22	5950
2329.68	6184
2330.14	5914
2330.59	5656
2331.05	5523
2331.51	5794
2331.97	5687
2332.42	5421
2332.88	5359
2333.34	5569
2333.79	5781
2334.25	5769
2334.71	5691
2335.17	5570
2335.62	5438
2336.08	5392
2336.54	5739
2337.00	6019
2337.45	5982
2337.91	5920
2338.37	6031
2338.83	6126
2339.28	6114
2339.74	6095
2340.20	6131
2340.66	6077
2341.12	6179
2341.57	6240
2342.03	6076
2342.49	5831
2342.95	5857
2343.41	6223
2343.86	6184
2344.32	5814
2344.78	5614
2345.24	5668
2345.70	5922
2346.16	5826
2346.61	5657
2347.07	5804
2347.53	5790
2347.99	5535
2348.45	5441
2348.91	5464
2349.37	5485
2349.82	5441
2350.28	5391
2350.74	5419
2351.20	5715
2351.66	5834
2352.12	5805
2352.58	5728
2353.04	5551
2353.50	5568
2353.96	5632
2354.41	5593
2354.87	5726
2355.33	5742
2355.79	5868
2356.25	5601
2356.71	5458
2357.17	5485
2357.63	5493
2358.09	5186
2358.55	5086
2359.01	5003
2359.47	4975
2359.93	5223
2360.39	5435
2360.85	5517
2361.31	5459
2361.77	5635
2362.23	5491
2362.69	5143
2363.15	5013
2363.61	5145
2364.07	4947
2364.53	4997
2364.99	5285
2365.45	5402
2365.91	5431
2366.37	5507
2366.83	5334
2367.29	5265
2367.75	5382
2368.21	5642
2368.67	5730
2369.13	5883
2369.59	5937
2370.05	5781
2370.52	5471
2370.98	5217
2371.44	5359
2371.90	5762
2372.36	5701
2372.82	5359
2373.28	5376
2373.74	5474
2374.20	5489
2374.66	5470
2375.13	5453
2375.59	5549
2376.05	5408
2376.51	5318
2376.97	5460
2377.43	5538
2377.89	5586
2378.36	5361
2378.82	5047
2379.28	5162
2379.74	5337
2380.20	5356
2380.66	5223
2381.13	5310
2381.59	5397
2382.05	5321
2382.51	5039
2382.97	4945
2383.44	4973
2383.90	5071
2384.36	5133
2384.82	5419
2385.28	5609
2385.75	5439
2386.21	5202
2386.67	5243
2387.13	5238
2387.60	5362
2388.06	5176
2388.52	5102
2388.98	5223
2389.45	5577
2389.91	5613
2390.37	5551
2390.83	5709
2391.30	5510
2391.76	5359
2392.22	5777
2392.69	5994
2393.15	5893
2393.61	5837
2394.08	5767
2394.54	5604
2395.00	5365
2395.47	5264
2395.93	5333
2396.39	5426
2396.86	5204
2397.32	5326
2397.78	5320
2398.25	5278
2398.71	5272
2399.17	5026
2399.64	4919
2400.10	4893
2400.56	5006
2401.03	5072
2401.49	5095
2401.95	5312
2402.42	5532
2402.88	5598
2403.35	5294
2403.81	5117
2404.27	5164
2404.74	5239
2405.20	5331
2405.67	5407
2406.13	5412
2406.60	5470
2407.06	5532
2407.52	5579
2407.99	5646
2408.45	5566
2408.92	5483
2409.38	5191
2409.85	4800
2410.31	4828
2410.78	4888
2411.24	4808
2411.71	4896
2412.17	4953
2412.64	5223
2413.10	5509
2413.57	5348
2414.03	5189
2414.50	5316
2414.96	5453
2415.43	5136
2415.89	4819
2416.36	4969
2416.82	4977
2417.29	5054
2417.75	5195
2418.22	5267
2418.68	5354
2419.15	5057
2419.61	4858
2420.08	4782
2420.55	4870
2421.01	5205
2421.48	5339
2421.94	5280
2422.41	4895
2422.87	4718
2423.34	4876
2423.81	5354
2424.27	5314
2424.74	5236
2425.20	5340
2425.67	5543
2426.14	5574
2426.60	5580
2427.07	5512
2427.54	5300
2428.00	5466
2428.47	5634
2428.93	5443
2429.40	5439
2429.87	5680
2430.33	5606
2430.80	5402
