Centroid Mass	S/N
2040.72	5.54836751515201
2120.27	17.9870425406355
2236.5	5.25761618875796
2309.43	16.7518088441671
2453.27	5.61284904152912
2493.17	17.6867922325925
2541.38	3.18457493105725
2566.84	4.06278835109298
2623.4	11.2118929789953
2632.96	95.8427094168689
2643.98	14.8730991936994
2660.8	4.72831069545152
2843.35	3.87707789735494
2922	3.32507660356124
2985.39	47.7618977383524
2998.66	98.6059471890257
3007.35	6.13395357000971
3272.41	19.2935191968172
3300.23	5.65234558188665
3330.86	3.39393354457604
3391.46	13.7842626502072
3424.69	14.7070095916986
3468.52	47.8522561197003
3478.42	8.14488252219309
3565.94	4.93407091313974
3675.45	11.1045666427541
3743.67	75.2149765328372
3753.39	12.8673126293387
3794.68	13.5154748051353
4160.78	8.8999774667025
4235.18	5.97701827249285
4248.55	37.2739544079352
4269.88	4.56851835122261
4386.58	6.16322471917805
4480.45	175.463876540895
4491.08	16.8481326161873
4501.09	7.79149050555573
4579.1	8.20701138672158
4694.82	9.08127796945948
4911.6	54.3122256487581
4999.03	7.67841371680786
5089.89	30.3230836805302
5139.31	50.1369158071054
5229.42	3.76810349728024
5271.37	94.2496959417535
5292.41	15.4987346664952
5310.09	4.9459176387699
5693.13	79.326986265693
5746.82	3.99353892129242
5987.93	0.968072796861757
6002.4	107.434484155428
6020.5	4.70727512093272
6045.17	10.5629163633148
6065.52	4.72171898466982
6230.33	5.60452532050123
6448.26	3.52875039005305
6514.45	7.05074359406355
6603.73	15.9428537386912
6830.38	3.39172885502804
6922.59	6.76961886543891
6939.7	150.392462912627
6960.73	25.5086543664826
6983.36	10.5505453824063
7005.24	6.77349314684965
7021.67	3.51960022477097
7047.54	3.04403729243448
7135.67	12.8950040204507
7352.79	17.6918900201984
7372.84	0.974137611670403
7488.84	141.372891357396
7509.88	23.9283674254927
7533.38	12.1223569011451
7551.24	7.17033939256982
7592.71	5.52380671159919
7808.4	10.0425518598502
8057.29	3.34241347255838
8228.51	3.41155637515583
8323.75	17.1361720479729
8468.5	7.4307928435017
8774.89	8.83868473199503
8962.41	241.492281303152
8983.66	32.168268346172
9006.71	14.1423420501449
9026.24	14.565232938237
9047.57	6.39123214560375
9069.82	3.36500990413653
9110.82	4.55811111320535
9159.97	5.69226533159883
9389.57	11.9249421947902
9823.02	64.5899941918184
9845.27	8.30957778673977
9996.16	9.21365563565117
10177.42	49.7837025166656
10199.13	7.01195717817601
10278.62	73.0196868849246
10296.64	9.6419677119897
10320.38	1.14265030251859
11383.04	68.2205941098906
15619.29	4.04493080333989
