Centroid Mass	S/N
2061.96	6.90757277678581
2075.95	7.07270665525929
2125.95	12.2797749848372
2424.7	8.01096382975169
2460.19	127.829029903761
2471.31	13.3574531802299
2622.85	116.02145731652
2635.29	9.73367077553148
2749.5	17.0064799008638
2809.49	4.70871832676207
2908.74	11.3287881369161
3097.35	30.1522467437672
3180.98	7.39174712041983
3193.62	64.6390786915017
3203.65	9.08034219624472
3224.28	15.1492829248442
3504.55	13.7596343606126
3640.63	60.9288759729955
3650.77	5.81932646183588
3713.62	64.9064871031887
3774.14	5.69090324853051
3818.42	3.99228306228121
4096.06	11.959602887627
4114	29.0351236486319
4127.18	138.956251445231
4140.39	9.45229908277855
4216.4	15.7761902996571
4450.49	11.5586779270889
4531.81	6.1813159920073
4610.7	3.93730456328275
4773.76	29.3047980999708
4788.61	3.41084025794572
4838.48	32.0990740891763
4908.87	9.39780773199023
4925.24	101.550057071548
4946.23	10.4872368589435
4963.31	5.84173797172422
5076.43	3.71977458995918
5207.65	4.81051534958945
5250.87	137.589636516704
5272.54	21.459424381721
5290.18	8.34181906991447
5312.62	5.1284127744914
5477.22	11.0161698440125
5662.6	32.1313003983519
5730.27	25.0033193900353
5821.83	27.537717175456
6174.05	20.8269274331633
6196.82	75.2736485225826
6219.64	4.26081275106028
6389.47	100.2269846102
6411.15	10.1817869372239
6428.36	4.70948625115365
6798.29	15.1794239402196
6917.44	12.7002557750351
7011	62.2913237165385
7033.7	6.27232243024954
7269.15	10.1921340814479
7283.5	63.3950756217778
7311.43	0.121857182790838
7428.55	105.884525806718
7447.89	9.1761119704821
7465.64	3.95211593307943
7802	5.42630943651837
7927.98	5.27635801616323
8193.12	11.0205005418428
8225.3	83.8474152867948
8254.14	212.089179825823
8276.24	14.3691445134521
8434.29	18.0450670491333
8899.82	16.8034357674838
9500.55	3.99078088375506
9547.08	111.436483403751
9573.59	12.3888857894733
9605.64	3.21512239502623
9674.49	69.9222273730929
9695.65	7.24484429216162
10152.06	18.1018542522974
10208.68	8.88238018086233
10288.2	6.67113024817961
10410.93	4.35104205799017
10509.45	10.6916035901145
10953.16	18.662493950058
11323.34	26.4294093074354
11458.12	17.0085089188147
12346.97	56.6139924445106
13591.34	5.07092643177986
13826.94	6.64704230348739
