Centroid Mass	S/N
2050.14	3.72139423577055
2076.82	7.35298500062669
2158.78	10.7731512208845
2172.24	37.6357892024374
2182.24	7.21528802515548
2392.72	8.92977280303415
2697.01	70.4832969054383
2708.65	10.9206590400838
2755.95	21.5102182885891
2788.86	4.01666192251203
2823.94	20.7878808080537
2937.6	3.04423187171337
2997.05	3.28606260512851
3079.33	26.24560746052
3090.73	4.60168486012445
3119.85	38.3128316543209
3130.8	6.58818621812574
3173.23	10.4787015261076
3199.03	8.25260859039487
3241.39	43.7509091855798
3252.56	7.81613250263179
3438.19	6.55000622735591
3567.42	18.8872016165915
3591.99	42.4808281757536
3603.18	8.52162816216266
3643.63	10.7116150267675
3679.77	14.8100696145369
3703.02	6.62155079843117
3805.37	3.6783628553624
3839.42	17.6267442464808
3877.68	15.1592221945993
4035.01	4.31352696977244
4113.05	3.81459917067395
4137.03	92.7650950948596
4147.24	9.01752340202295
4159.88	5.22286551352077
4185.2	12.2890207437263
4350.45	54.2437576237211
4371.41	9.76263397998485
4409.14	12.3223958176395
4434.59	3.31488517193896
4496.98	13.185257752965
4678.45	19.4866575271012
4761.84	79.9663012971449
4772.8	11.8194453399724
4844.01	17.0307613835677
5034.3	12.4970165310367
5158.29	28.1535138944098
5293.3	3.68550097514224
5380.62	4.16750441241676
5398.45	113.038259773045
5419.74	15.9673269813751
5436.94	7.26784413736356
5556.72	14.1477189404142
5609.76	4.75274166831511
5709.53	9.96034157793347
5767.55	8.62227120622065
6160.63	40.8261632698712
6182.65	7.44948679767993
6204.7	4.67015192030251
6227.53	4.51765907764773
6242.28	71.4933419366755
6263.71	14.9673795482909
6285.91	6.90311420960923
6306.66	3.31292042673721
6363.17	4.70592356751997
6401.23	13.4652403131861
6485.22	65.091301526282
6506.3	15.2170640062837
6529.68	7.87935990738004
6550.84	8.50094143774439
6801.21	3.77072236291896
7135.81	28.1785987424144
7158.72	4.18113675878297
7184.83	80.0924310362683
7206.23	17.8363204256486
7228.46	7.48429603965092
7249.93	4.65680738849964
7288.97	33.3336537798775
7310.52	9.16699069432304
7335.31	4.66908072183823
7754.96	22.8443712011207
7775.54	3.77462356466652
8071.72	13.4155104157008
8230.36	7.93388001683924
8273.67	204.842210109755
8294.94	29.3589742492296
8317.94	12.7059368737804
8337.56	6.86576773823988
8370.88	14.1893990775932
8815.4	23.7036328264692
8837.36	3.67731838369661
8871.67	5.47372143845448
8993.61	27.5768634360928
9355.4	22.6212985056218
9376.21	3.84528930675984
9483.36	3.3389265480577
9521.64	149.242713231318
9543.55	27.3864944750474
9565.49	10.5256507706488
9586.53	6.84497273908794
9607.6	3.14626159982841
9687.51	14.3509675095117
10066.69	15.7204621695653
10314.99	36.5793634183676
10334.95	5.10497625703488
10584.61	4.35077786392744
10807.1	3.5282691395131
10872.35	12.2104151079263
11110.66	13.2958311239149
11214.44	4.79247299562222
11414.46	8.15466287174559
12234.37	3.42313222565689
12250.93	16.7948285011609
12271.65	3.13613986135158
12298.62	3.35804353330385
12438.07	3.22813284688209
13096.81	5.23092144291291
