MZgrid Int
2001.40	954
2001.82	992
2002.24	971
2002.67	836
2003.09	865
2003.51	863
2003.94	997
2004.36	1100
2004.78	1057
2005.21	1014
2005.63	1051
2006.05	1067
2006.48	970
2006.90	946
2007.33	1081
2007.75	1226
2008.17	1215
2008.60	1072
2009.02	1114
2009.45	1243
2009.87	1202
2010.30	1046
2010.72	956
2011.14	922
2011.57	812
2011.99	789
2012.42	918
2012.84	1105
2013.27	1005
2013.69	886
2014.12	779
2014.54	911
2014.96	933
2015.39	1096
2015.81	1040
2016.24	929
2016.66	814
2017.09	898
2017.51	975
2017.94	928
2018.36	888
2018.79	1183
2019.21	1094
2019.64	1150
2020.06	1143
2020.49	997
2020.92	1138
2021.34	1215
2021.77	1060
2022.19	1005
2022.62	1087
2023.04	1081
2023.47	904
2023.89	731
2024.32	856
2024.75	968
2025.17	838
2025.60	999
2026.02	1006
2026.45	865
2026.88	791
2027.30	945
2027.73	1135
2028.15	1242
2028.58	1108
2029.01	872
2029.43	850
2029.86	995
2030.28	1006
2030.71	947
2031.14	1098
2031.56	1123
2031.99	1086
2032.42	1043
2032.84	919
2033.27	900
2033.70	978
2034.12	947
2034.55	811
2034.98	788
2035.40	809
2035.83	855
2036.26	929
2036.69	933
2037.11	923
2037.54	941
2037.97	911
2038.39	930
2038.82	916
2039.25	836
2039.68	850
2040.10	898
2040.53	980
2040.96	1027
2041.39	1041
2041.81	875
2042.24	783
2042.67	857
2043.10	884
2043.52	962
2043.95	925
2044.38	913
2044.81	825
2045.23	739
2045.66	835
2046.09	916
2046.52	835
2046.95	867
2047.38	759
2047.80	919
2048.23	997
2048.66	1014
2049.09	1082
2049.52	993
2049.94	1025
2050.37	960
2050.80	934
2051.23	933
2051.66	876
2052.09	878
2052.52	949
2052.94	1061
2053.37	1124
2053.80	1043
2054.23	929
2054.66	807
2055.09	853
2055.52	925
2055.95	949
2056.38	1055
2056.81	1140
2057.23	1156
2057.66	1093
2058.09	998
2058.52	912
2058.95	881
2059.38	921
2059.81	897
2060.24	862
2060.67	922
2061.10	1020
2061.53	1098
2061.96	1086
2062.39	920
2062.82	851
2063.25	840
2063.68	754
2064.11	714
2064.54	804
2064.97	857
2065.40	885
2065.83	851
2066.26	797
2066.69	815
2067.12	811
2067.55	843
2067.98	1069
2068.41	1033
2068.84	899
2069.27	997
2069.70	1115
2070.13	1231
2070.56	1470
2070.99	1620
2071.42	1863
2071.85	1948
2072.28	1712
2072.71	1294
2073.15	1167
2073.58	1143
2074.01	960
2074.44	1301
2074.87	1437
2075.30	1238
2075.73	1330
2076.16	1325
2076.59	1408
2077.02	1368
2077.46	1281
2077.89	1238
2078.32	1361
2078.75	1140
2079.18	1150
2079.61	1025
2080.04	1007
2080.48	1324
2080.91	1243
2081.34	1042
2081.77	875
2082.20	882
2082.64	1027
2083.07	960
2083.50	793
2083.93	891
2084.36	962
2084.79	963
2085.23	1036
2085.66	1141
2086.09	1057
2086.52	915
2086.96	911
2087.39	1011
2087.82	1077
2088.25	1098
2088.69	1055
2089.12	1133
2089.55	1052
2089.98	883
2090.42	908
2090.85	1003
2091.28	931
2091.71	780
2092.15	841
2092.58	936
2093.01	893
2093.45	924
2093.88	1027
2094.31	1054
2094.74	997
2095.18	909
2095.61	862
2096.04	877
2096.48	992
2096.91	1163
2097.34	1169
2097.78	1035
2098.21	978
2098.64	841
2099.08	816
2099.51	856
2099.94	951
2100.38	914
2100.81	902
2101.25	1005
2101.68	1118
2102.11	1108
2102.55	926
2102.98	946
2103.42	817
2103.85	650
2104.28	858
2104.72	820
2105.15	811
2105.59	760
2106.02	838
2106.45	888
2106.89	991
2107.32	985
2107.76	826
2108.19	820
2108.63	860
2109.06	1038
2109.50	1013
2109.93	877
2110.36	744
2110.80	844
2111.23	891
2111.67	872
2112.10	875
2112.54	907
2112.97	971
2113.41	971
2113.84	996
2114.28	1023
2114.71	1090
2115.15	1259
2115.58	1132
2116.02	982
2116.46	981
2116.89	960
2117.33	962
2117.76	1012
2118.20	1017
2118.63	996
2119.07	872
2119.50	753
2119.94	722
2120.38	804
2120.81	868
2121.25	939
2121.68	947
2122.12	880
2122.55	892
2122.99	928
2123.43	1006
2123.86	963
2124.30	857
2124.73	782
2125.17	768
2125.61	889
2126.04	941
2126.48	915
2126.92	900
2127.35	874
2127.79	903
2128.23	1025
2128.66	836
2129.10	817
2129.54	984
2129.97	1063
2130.41	933
2130.85	820
2131.28	982
2131.72	1101
2132.16	964
2132.59	864
2133.03	850
2133.47	749
2133.90	723
2134.34	924
2134.78	1063
2135.22	1086
2135.65	897
2136.09	918
2136.53	1000
2136.97	887
2137.40	776
2137.84	616
2138.28	635
2138.72	774
2139.15	927
2139.59	846
2140.03	764
2140.47	872
2140.90	925
2141.34	932
2141.78	1003
2142.22	986
2142.66	857
2143.09	844
2143.53	990
2143.97	988
2144.41	936
2144.85	939
2145.29	995
2145.72	1056
2146.16	972
2146.60	871
2147.04	779
2147.48	708
2147.92	739
2148.36	786
2148.79	881
2149.23	847
2149.67	752
2150.11	737
2150.55	829
2150.99	908
2151.43	1050
2151.87	963
2152.30	712
2152.74	809
2153.18	965
2153.62	906
2154.06	816
2154.50	933
2154.94	952
2155.38	1067
2155.82	1092
2156.26	1008
2156.70	867
2157.14	921
2157.58	950
2158.02	860
2158.46	763
2158.89	916
2159.33	903
2159.77	913
2160.21	916
2160.65	890
2161.09	883
2161.53	934
2161.97	918
2162.41	1020
2162.85	1062
2163.29	1094
2163.73	1361
2164.17	1747
2164.61	1770
2165.06	1480
2165.50	1553
2165.94	1620
2166.38	1690
2166.82	1442
2167.26	1237
2167.70	1300
2168.14	1323
2168.58	1162
2169.02	974
2169.46	977
2169.90	979
2170.34	1086
2170.78	1122
2171.22	1149
2171.67	1222
2172.11	1292
2172.55	1282
2172.99	1107
2173.43	941
2173.87	888
2174.31	963
2174.75	1147
2175.19	1163
2175.64	1021
2176.08	988
2176.52	987
2176.96	1068
2177.40	1131
2177.84	1069
2178.29	1088
2178.73	950
2179.17	840
2179.61	815
2180.05	865
2180.49	898
2180.94	996
2181.38	1057
2181.82	1085
2182.26	1037
2182.70	1049
2183.15	1176
2183.59	1139
2184.03	1178
2184.47	1182
2184.92	1108
2185.36	1229
2185.80	1210
2186.24	1294
2186.69	1281
2187.13	1119
2187.57	1034
2188.01	839
2188.46	893
2188.90	1030
2189.34	1022
2189.78	1169
2190.23	1077
2190.67	906
2191.11	1036
2191.56	1382
2192.00	1279
2192.44	1063
2192.89	1122
2193.33	1037
2193.77	1057
2194.21	1096
2194.66	1097
2195.10	1136
2195.54	1177
2195.99	1192
2196.43	1068
2196.88	1003
2197.32	1047
2197.76	1077
2198.21	1258
2198.65	1344
2199.09	1507
2199.54	1834
2199.98	2204
2200.43	2734
2200.87	3193
2201.31	3602
2201.76	4012
2202.20	4086
2202.65	3769
2203.09	3340
2203.53	3041
2203.98	2557
2204.42	2198
2204.87	2037
2205.31	1780
2205.76	1600
2206.20	1719
2206.64	1706
2207.09	1539
2207.53	1529
2207.98	1598
2208.42	1662
2208.87	1543
2209.31	1331
2209.76	1295
2210.20	1353
2210.65	1406
2211.09	1560
2211.54	1792
2211.98	1724
2212.43	1686
2212.87	1763
2213.32	1811
2213.76	1665
2214.21	1622
2214.65	1491
2215.10	1409
2215.54	1293
2215.99	1090
2216.44	1031
2216.88	1017
2217.33	1065
2217.77	1050
2218.22	1012
2218.66	1032
2219.11	989
2219.56	1144
2220.00	1022
2220.45	872
2220.89	1126
2221.34	1259
2221.79	1257
2222.23	1224
2222.68	1089
2223.12	1171
2223.57	1393
2224.02	1409
2224.46	1224
2224.91	1224
2225.36	1142
2225.80	1179
2226.25	1243
2226.69	1086
2227.14	959
2227.59	1075
2228.03	970
2228.48	899
2228.93	885
2229.38	894
2229.82	1015
2230.27	1086
2230.72	970
2231.16	851
2231.61	897
2232.06	1076
2232.50	1200
2232.95	1152
2233.40	1076
2233.85	1077
2234.29	1137
2234.74	1131
2235.19	983
2235.64	879
2236.08	904
2236.53	875
2236.98	780
2237.43	881
2237.87	854
2238.32	856
2238.77	981
2239.22	925
2239.66	907
2240.11	817
2240.56	812
2241.01	845
2241.46	880
2241.90	909
2242.35	918
2242.80	1059
2243.25	946
2243.70	811
2244.15	853
2244.59	943
2245.04	1058
2245.49	986
2245.94	897
2246.39	1008
2246.84	998
2247.28	1113
2247.73	1054
2248.18	953
2248.63	925
2249.08	946
2249.53	966
2249.98	807
2250.43	710
2250.88	710
2251.32	720
2251.77	725
2252.22	898
2252.67	941
2253.12	841
2253.57	797
2254.02	795
2254.47	988
2254.92	939
2255.37	826
2255.82	900
2256.27	894
2256.72	840
2257.17	933
2257.62	911
2258.06	832
2258.51	761
2258.96	834
2259.41	756
2259.86	677
2260.31	757
2260.76	838
2261.21	797
2261.66	870
2262.11	1002
2262.56	1033
2263.01	1080
2263.46	1097
2263.92	1051
2264.37	945
2264.82	813
2265.27	859
2265.72	876
2266.17	932
2266.62	945
2267.07	890
2267.52	892
2267.97	836
2268.42	717
2268.87	591
2269.32	696
2269.77	903
2270.22	907
2270.67	774
2271.13	863
2271.58	923
2272.03	856
2272.48	670
2272.93	664
2273.38	874
2273.83	1045
2274.28	1061
2274.74	862
2275.19	960
2275.64	1170
2276.09	1219
2276.54	985
2276.99	854
2277.44	775
2277.90	765
2278.35	746
2278.80	918
2279.25	830
2279.70	992
2280.16	1053
2280.61	805
2281.06	803
2281.51	817
2281.96	761
2282.42	706
2282.87	745
2283.32	744
2283.77	737
2284.22	910
2284.68	1032
2285.13	919
2285.58	858
2286.03	831
2286.49	800
2286.94	790
2287.39	802
2287.84	823
2288.30	876
2288.75	916
2289.20	892
2289.66	891
2290.11	878
2290.56	805
2291.01	757
2291.47	799
2291.92	849
2292.37	876
2292.83	898
2293.28	894
2293.73	881
2294.19	894
2294.64	854
2295.09	776
2295.55	747
2296.00	724
2296.45	937
2296.91	1025
2297.36	934
2297.81	876
2298.27	792
2298.72	840
2299.18	882
2299.63	738
2300.08	773
2300.54	880
2300.99	986
2301.44	982
2301.90	730
2302.35	789
2302.81	832
2303.26	662
2303.72	545
2304.17	706
2304.62	914
2305.08	950
2305.53	1070
2305.99	810
2306.44	855
2306.90	846
2307.35	788
2307.81	788
2308.26	785
2308.72	718
2309.17	889
2309.62	874
2310.08	767
2310.53	956
2310.99	856
2311.44	740
2311.90	749
2312.35	766
2312.81	862
2313.26	808
2313.72	675
2314.18	766
2314.63	839
2315.09	776
2315.54	764
2316.00	853
2316.45	1060
2316.91	905
2317.36	733
2317.82	794
2318.27	893
2318.73	909
2319.19	829
2319.64	711
2320.10	719
2320.55	853
2321.01	979
2321.47	912
2321.92	810
2322.38	841
2322.83	822
2323.29	687
2323.75	613
2324.20	685
2324.66	767
2325.12	760
2325.57	748
2326.03	778
2326.48	843
2326.94	832
2327.40	797
2327.85	764
2328.31	756
2328.77	681
2329.22	589
2329.68	629
2330.14	650
2330.59	707
2331.05	675
2331.51	776
2331.97	697
2332.42	722
2332.88	792
2333.34	792
2333.79	668
2334.25	631
2334.71	801
2335.17	954
2335.62	767
2336.08	565
2336.54	676
2337.00	744
2337.45	905
2337.91	956
2338.37	823
2338.83	663
2339.28	917
2339.74	826
2340.20	787
2340.66	848
2341.12	948
2341.57	1080
2342.03	1222
2342.49	1002
2342.95	843
2343.41	886
2343.86	869
2344.32	770
2344.78	805
2345.24	1018
2345.70	968
2346.16	865
2346.61	863
2347.07	802
2347.53	791
2347.99	892
2348.45	927
2348.91	782
2349.37	683
2349.82	721
2350.28	792
2350.74	827
2351.20	850
2351.66	842
2352.12	785
2352.58	777
2353.04	815
2353.50	856
2353.96	797
2354.41	781
2354.87	828
2355.33	820
2355.79	753
2356.25	808
2356.71	801
2357.17	735
2357.63	806
2358.09	804
2358.55	817
2359.01	883
2359.47	805
2359.93	831
2360.39	878
2360.85	768
2361.31	740
2361.77	873
2362.23	867
2362.69	857
2363.15	920
2363.61	856
2364.07	993
2364.53	905
2364.99	888
2365.45	841
2365.91	673
2366.37	873
2366.83	812
2367.29	716
2367.75	714
2368.21	748
2368.67	829
2369.13	732
2369.59	737
2370.05	892
2370.52	970
2370.98	724
2371.44	644
2371.90	858
2372.36	1041
2372.82	893
2373.28	779
2373.74	857
2374.20	946
2374.66	908
2375.13	868
2375.59	750
2376.05	747
2376.51	847
2376.97	855
2377.43	866
2377.89	877
2378.36	845
2378.82	878
2379.28	862
2379.74	882
2380.20	902
2380.66	801
2381.13	707
2381.59	875
2382.05	1010
2382.51	844
2382.97	813
2383.44	890
2383.90	925
2384.36	919
2384.82	918
2385.28	1171
2385.75	1369
2386.21	1523
2386.67	1839
2387.13	2115
2387.60	1905
2388.06	1544
2388.52	1454
2388.98	1649
2389.45	1397
2389.91	1092
2390.37	854
2390.83	874
2391.30	931
2391.76	1115
2392.22	1179
2392.69	1218
2393.15	1223
2393.61	1193
2394.08	1243
2394.54	1297
2395.00	1126
2395.47	1187
2395.93	1328
2396.39	942
2396.86	917
2397.32	1063
2397.78	989
2398.25	928
2398.71	1122
2399.17	1143
2399.64	1205
2400.10	1433
2400.56	1132
2401.03	827
2401.49	786
2401.95	782
2402.42	910
2402.88	901
2403.35	860
2403.81	905
2404.27	1042
2404.74	1016
2405.20	1082
2405.67	1124
2406.13	980
2406.60	843
2407.06	801
2407.52	776
2407.99	789
2408.45	775
2408.92	826
2409.38	885
2409.85	902
2410.31	802
2410.78	816
2411.24	915
2411.71	931
2412.17	867
2412.64	831
2413.10	852
2413.57	865
2414.03	1017
2414.50	1033
2414.96	782
2415.43	728
2415.89	804
2416.36	819
2416.82	867
2417.29	883
2417.75	808
2418.22	734
2418.68	840
2419.15	880
2419.61	828
2420.08	718
2420.55	741
2421.01	830
2421.48	869
2421.94	843
2422.41	726
2422.87	676
2423.34	823
2423.81	847
2424.27	761
2424.74	735
2425.20	770
2425.67	816
2426.14	842
2426.60	777
2427.07	804
2427.54	723
2428.00	899
2428.47	808
2428.93	828
2429.40	816
2429.87	805
2430.33	689
2430.80	650
2431.27	766
2431.73	741
2432.20	836
2432.67	975
2433.14	1017
2433.60	1077
2434.07	1140
2434.54	1214
2435.00	1026
2435.47	901
2435.94	1019
2436.40	994
2436.87	861
2437.34	897
2437.81	984
2438.27	951
2438.74	839
2439.21	698
2439.68	627
2440.14	648
2440.61	845
2441.08	955
2441.55	903
2442.01	908
2442.48	970
2442.95	974
2443.42	952
2443.89	856
2444.35	864
2444.82	932
2445.29	835
2445.76	865
2446.23	984
2446.69	948
2447.16	841
2447.63	809
2448.10	757
2448.57	752
2449.03	798
2449.50	818
2449.97	748
2450.44	658
2450.91	638
2451.38	582
2451.85	760
2452.31	791
2452.78	741
2453.25	762
2453.72	749
2454.19	825
2454.66	815
2455.13	745
2455.60	708
2456.07	620
2456.54	613
2457.00	696
2457.47	814
2457.94	761
2458.41	886
2458.88	872
2459.35	995
2459.82	906
2460.29	685
2460.76	611
2461.23	687
2461.70	823
2462.17	843
2462.64	710
2463.11	763
2463.58	910
2464.05	900
2464.52	983
2464.99	935
2465.46	846
2465.93	800
2466.40	737
2466.87	759
2467.34	768
2467.81	683
2468.28	673
2468.75	656
2469.22	725
2469.69	732
2470.16	688
2470.63	712
2471.10	752
2471.57	780
2472.04	871
2472.51	945
2472.98	840
2473.45	781
2473.92	874
2474.39	891
2474.87	976
2475.34	947
2475.81	849
2476.28	850
2476.75	823
2477.22	778
2477.69	813
2478.16	895
2478.63	847
2479.11	757
2479.58	729
2480.05	763
2480.52	802
2480.99	746
2481.46	790
2481.93	796
2482.41	719
2482.88	821
2483.35	845
2483.82	834
2484.29	769
2484.76	809
2485.24	760
2485.71	762
2486.18	727
2486.65	677
2487.12	713
2487.60	830
2488.07	830
2488.54	788
2489.01	581
2489.48	608
2489.96	988
2490.43	1191
2490.90	1145
2491.37	1207
2491.85	1038
2492.32	895
2492.79	940
2493.26	1130
2493.74	1024
2494.21	1039
2494.68	1114
2495.15	955
2495.63	791
2496.10	876
2496.57	953
2497.05	907
2497.52	887
2497.99	883
2498.47	758
2498.94	800
2499.41	940
2499.89	909
2500.36	778
2500.83	728
2501.31	826
2501.78	997
2502.25	1252
2502.73	1273
2503.20	1107
2503.67	956
2504.15	918
2504.62	867
2505.09	884
2505.57	972
2506.04	891
2506.52	843
2506.99	852
2507.46	842
2507.94	821
2508.41	814
2508.89	859
2509.36	926
2509.83	871
2510.31	798
2510.78	865
2511.26	736
2511.73	682
2512.21	763
2512.68	785
2513.15	799
2513.63	870
2514.10	836
2514.58	808
2515.05	854
2515.53	764
2516.00	738
2516.48	695
2516.95	778
2517.43	876
2517.90	961
2518.38	790
2518.85	914
2519.33	965
2519.80	781
2520.28	761
2520.75	725
2521.23	716
2521.70	687
2522.18	782
2522.65	835
2523.13	890
2523.60	947
2524.08	859
2524.56	708
2525.03	770
2525.51	839
2525.98	798
2526.46	798
2526.93	927
2527.41	1016
2527.89	940
2528.36	881
2528.84	676
2529.31	678
2529.79	831
2530.27	827
2530.74	815
2531.22	749
2531.69	683
2532.17	617
2532.65	589
2533.12	745
2533.60	822
2534.08	833
2534.55	870
2535.03	758
2535.51	652
2535.98	692
2536.46	707
2536.94	725
2537.41	737
2537.89	765
2538.37	839
2538.84	829
2539.32	794
2539.80	747
2540.27	840
2540.75	972
2541.23	929
2541.71	826
2542.18	741
2542.66	812
2543.14	861
2543.62	771
2544.09	844
2544.57	946
2545.05	840
2545.53	712
2546.00	708
2546.48	868
2546.96	905
2547.44	867
2547.91	937
2548.39	829
2548.87	925
2549.35	912
2549.83	745
2550.30	600
2550.78	962
2551.26	969
2551.74	849
2552.22	795
2552.69	706
2553.17	684
2553.65	790
2554.13	790
2554.61	659
2555.09	701
2555.56	833
2556.04	898
2556.52	918
2557.00	959
2557.48	1052
2557.96	998
2558.44	902
2558.92	843
2559.39	831
2559.87	955
2560.35	1092
2560.83	1263
2561.31	1642
2561.79	1826
2562.27	1478
2562.75	1282
2563.23	1404
2563.71	1359
2564.19	1197
2564.66	1328
2565.14	1329
2565.62	1138
2566.10	1225
2566.58	1400
2567.06	1392
2567.54	1298
2568.02	1246
2568.50	1149
2568.98	1109
2569.46	1084
2569.94	1215
2570.42	1474
2570.90	1613
2571.38	1514
2571.86	1512
2572.34	1532
2572.82	1386
2573.30	1612
2573.78	1703
2574.26	1520
2574.74	1636
2575.22	1750
2575.70	1525
2576.18	1387
2576.66	1290
2577.14	1452
2577.62	1412
2578.10	1319
2578.59	1254
2579.07	1329
2579.55	1298
