MZgrid Int
2001.40	417
2001.82	400
2002.24	393
2002.67	367
2003.09	393
2003.51	488
2003.94	540
2004.36	536
2004.78	460
2005.21	443
2005.63	403
2006.05	443
2006.48	462
2006.90	485
2007.33	445
2007.75	320
2008.17	370
2008.60	301
2009.02	446
2009.45	525
2009.87	400
2010.30	463
2010.72	424
2011.14	551
2011.57	601
2011.99	438
2012.42	363
2012.84	308
2013.27	274
2013.69	401
2014.12	444
2014.54	509
2014.96	548
2015.39	667
2015.81	609
2016.24	476
2016.66	560
2017.09	488
2017.51	375
2017.94	441
2018.36	483
2018.79	578
2019.21	588
2019.64	520
2020.06	487
2020.49	445
2020.92	427
2021.34	351
2021.77	279
2022.19	296
2022.62	356
2023.04	434
2023.47	398
2023.89	361
2024.32	360
2024.75	411
2025.17	502
2025.60	547
2026.02	507
2026.45	496
2026.88	461
2027.30	414
2027.73	430
2028.15	514
2028.58	520
2029.01	451
2029.43	395
2029.86	442
2030.28	565
2030.71	620
2031.14	683
2031.56	585
2031.99	532
2032.42	541
2032.84	620
2033.27	681
2033.70	776
2034.12	924
2034.55	989
2034.98	941
2035.40	689
2035.83	552
2036.26	668
2036.69	609
2037.11	477
2037.54	431
2037.97	381
2038.39	390
2038.82	374
2039.25	331
2039.68	432
2040.10	472
2040.53	484
2040.96	443
2041.39	503
2041.81	521
2042.24	422
2042.67	390
2043.10	464
2043.52	408
2043.95	294
2044.38	327
2044.81	469
2045.23	420
2045.66	383
2046.09	410
2046.52	410
2046.95	402
2047.38	387
2047.80	376
2048.23	448
2048.66	501
2049.09	513
2049.52	490
2049.94	517
2050.37	513
2050.80	514
2051.23	490
2051.66	512
2052.09	452
2052.52	441
2052.94	456
2053.37	462
2053.80	479
2054.23	502
2054.66	512
2055.09	591
2055.52	684
2055.95	702
2056.38	627
2056.81	583
2057.23	564
2057.66	549
2058.09	570
2058.52	603
2058.95	661
2059.38	621
2059.81	618
2060.24	527
2060.67	461
2061.10	424
2061.53	376
2061.96	347
2062.39	425
2062.82	488
2063.25	441
2063.68	407
2064.11	493
2064.54	546
2064.97	465
