Centroid Mass	S/N
2059.12	3.1518734938477
2098.64	7.41590201791163
2169.26	29.1357409085759
2180.57	4.04520101314624
2211.58	10.7972769918884
2368.61	6.55505466906123
2380.42	4.95637507355559
2415.12	10.7530588372314
2469.49	54.2065311386921
2481.09	7.56217250784649
2602.36	71.3384888432455
2612.84	8.80324750194054
2800.57	7.87461835356818
2908.69	6.17653214924432
2953.63	3.77141845420939
3123.28	7.40720199528229
3151.49	33.0536831620264
3191.94	19.8053731633711
3282.16	5.67602218762444
3320.75	30.9332187478445
3330.97	3.49100657595932
3366.06	4.9480716899553
3384.49	4.86153550457848
3555.38	26.7451926430568
3573.21	17.4142680274906
3625.82	53.402871934573
3636.51	7.45244771037829
3678.26	15.3623678396949
3691.29	4.24391543734446
3772.79	4.26839029144861
3835.52	6.70274358192225
3878.99	3.51754227011461
4066.6	3.97390225098545
4169.6	9.52480381473954
4201.6	25.3259269141069
4344.97	62.6458105388907
4365.91	27.1332168623647
4431.53	13.7503124312677
4558.56	3.18238661511896
4633.23	3.37211866615491
4686.11	21.41047712214
4749.59	6.23343242079257
4789.56	41.7579969169743
4926.19	9.43604408264809
4943.25	52.7146188372757
4964.93	5.79771308471704
5050.15	16.0458945942842
5078.06	25.4952493504384
5166.26	3.35796081458209
5208.62	65.0528619368123
5229.53	7.46046813786923
5300.67	13.592525696075
5310.87	5.55362418096913
5660.78	26.9160221890956
5722.78	15.0581105571767
5754.61	44.1781119897363
5812.14	3.62364130843876
6286.4	3.93419152405781
6305.67	87.855400812731
6320.52	11.0285561697445
6642.37	84.6241693479746
6664.47	11.3637746977297
6686.6	5.84021020121807
6721.79	5.52222201336815
6832.54	10.5202719841099
6916.2	4.58655509110762
7113.39	41.8270542433436
7147.32	27.705545604557
7235.27	5.63505957519624
7253.56	91.475701120055
7275.06	15.4594592766852
7296.6	5.2362983517957
7339.76	6.83644177603937
7357.39	35.6877343235001
7383.86	8.24611380602997
7653.68	4.80896747002314
7793.3	5.5921210527903
8132.73	4.25256241806994
8339.71	30.1478116449866
8361.92	8.75025018315204
8402.99	47.9365442840305
8424.43	6.57731752692085
8730.91	19.382762364063
8863.31	17.6519485860901
9263.84	5.57771250767841
9371.24	40.2753045296977
9391.17	3.40259475973603
9496.58	12.0576127300393
9577.85	86.1147458454498
9600.74	13.6759891687048
9620.91	3.81918498316688
9850.67	26.2546297871747
9912.02	7.00081631893606
9940.91	11.1350325141101
10100.06	51.1883005430325
10122.63	5.27549620285578
10152.76	21.383808383567
10598.62	14.1420243427631
10622.71	6.73508525767675
11320.31	13.7349987946312
11445.08	9.94521959969828
11507.23	23.8349246715792
12570.69	13.1280637203651
13663.96	4.1507266123624
