Centroid Mass	S/N
2071.84	8.53145489352238
2102.52	4.61628686135084
2144.63	6.68161808382238
2178.45	31.0326257846692
2188.9	10.0196650807269
2204.64	5.99467582307242
2228.35	3.17298766484317
2273.03	6.6541259445107
2289.96	3.38471620379301
2403.35	8.40513798001842
2410.21	6.09694392650078
2419.84	3.59713695563179
2445.14	7.97871548922232
2471.96	7.07873886844821
2532.15	6.73475621760404
2550.01	5.10566818810299
2572.2	68.7418957354032
2583.09	3.91611112222628
2661.9	6.46161473143673
2754.13	33.9472089003785
2775.71	4.23245720284091
2815.67	10.2496035027631
2958.51	9.36813610379873
3034.61	37.0672034830781
3111.15	50.2814998487269
3122.61	8.39922327614436
3233.06	19.920926571446
3248.99	7.20475328825424
3414.33	12.4189061067173
3619.62	50.7309314791056
3630.86	6.6716490440804
3670.9	24.7903223788428
3710.01	28.1694383610061
3826.89	11.1076970849922
3856.97	4.69401961871318
3940.89	6.94541984703865
4085.16	4.27968253212156
4094.11	9.27057882995829
4176.95	3.02713408709231
4226.56	25.3332081311455
4363.6	63.9893842401481
4385.82	6.29345142789683
4441.64	15.4415673820336
4457.83	32.8884157464709
4550.56	3.56420952325831
4679.95	28.6958845132546
4690.17	4.73483711899728
4760.77	5.55457368160233
4780.76	5.47553359614109
4824.11	10.8351589562919
4876.79	22.9186995742027
5114.36	9.69214009070928
5123.04	18.2779992048619
5149.14	98.4744354119684
5171.28	12.7884276646198
5188.08	4.19366398918407
5400.75	13.7074885271549
5426.18	5.94799180614986
5643.64	4.14578112381706
5703.44	4.26508594067509
5786.98	33.8440929947068
6071.78	88.3569678581797
6092.91	11.7639396836892
6117	5.1305149186082
6225.6	86.7358177207035
6246.26	14.4112993588891
6265.47	14.8930923025319
6330.71	4.05145421527752
6468.22	40.5011523541676
6488.52	4.9104767817369
6551.14	4.67224103398479
6617.09	3.41181645145411
6705.54	3.39895154387132
6824.66	21.2738644610769
6915.27	14.2335097987339
7223.23	4.73310826948612
7240.71	137.228800780854
7261.4	21.1970868144499
7281.32	5.71732003995908
7303.67	4.3364374617862
7342.85	29.7000229714205
7364.49	4.80228367432284
7423.15	34.5705035075998
7443.29	5.72376698538439
7656.04	15.3905445927403
7824.6	9.57519239693691
8189.24	10.6882287617815
8366.14	4.13078999305225
8454.44	50.3110357839548
8478.52	4.05216464018396
8742.23	4.15048247561207
8881.77	31.6173141242861
8915.28	82.4711129718461
8937.37	4.63900455287269
9358.55	61.3266293819828
9382.99	8.78629032921964
9520.26	3.33317982975223
9565.02	4.72356842184251
9645.67	18.5994877809715
9751.58	35.091291595497
10227.32	23.0007251587006
10245.3	66.2846922279368
10266.14	5.18836175412481
10799.84	19.2610827353903
10853.37	8.20504110077999
11570.46	18.2147789326008
12247.38	3.01598072727853
12527.55	3.2978788096067
