Centroid Mass	S/N
2032.56	3.7045368284777
2051.1	4.96208884702546
2075.24	9.36701808909663
2188.03	11.0964202541458
2204.64	5.57909925348965
2228.35	3.17936389486855
2405.64	6.56456461429134
2462.23	78.3621407131093
2473.35	8.09236128091695
2484.96	6.85350086211233
2511.07	9.46870473879146
2548.13	3.54005366394626
2569.36	111.926961225668
2581.19	13.0356778364402
2672.98	3.80670516276819
2907.99	6.5436839622582
2987	5.31276359116388
3003.85	3.45812218930022
3069.14	4.87934036002629
3116.36	86.0019949138501
3126.78	7.62078031897703
3160.78	5.07337421138427
3199.19	16.7052646582552
3222.99	3.22935560145975
3297.57	5.06220941983669
3382.23	12.8621079121568
3394.73	4.7933781812771
3499.37	5.54093605573223
3540.34	10.9555376084885
3575.96	3.83560532009605
3602.8	39.522021548609
3610.08	16.1754162246379
3643.81	5.74839079187957
3720.25	19.8237208204054
3769.94	49.8088474417135
3779.69	4.67736136044408
4012.7	27.4900083715546
4057.76	11.4329900012976
4071.45	5.33070808973055
4142.63	3.39366338091233
4258.79	32.0428804434965
4277.08	4.37615085930179
4354.97	4.35636179601298
4481.55	18.1581378567407
4575.16	10.7724290179021
4743.39	19.3179055854497
4801.44	42.145945442761
4914.02	3.80321866495239
4929.74	77.0307128540102
4951.4	8.81281744388328
5053.77	5.10921231659927
5075.7	9.89152544905328
5095.01	4.8071509236185
5144.45	133.113825360973
5165.91	15.2138918661658
5251.5	12.165427117714
5666.82	4.36403059337443
5739.47	36.2610972832855
5757.18	4.35574710334113
6010.8	3.25063133843286
6142.59	4.3522257480221
6193.22	3.71068228900886
6235.93	205.302716544525
6255.86	23.085875379227
6278.05	8.83197148979776
6300.27	5.11790663364974
6374.64	9.13752143211091
6387.33	34.5567428753515
6408.25	5.24078889764445
6447.2	5.95190979278092
6598.86	7.59983875002688
6670.4	3.2380380888113
6982.26	6.79589775866059
7026.83	7.39161592163613
7082.55	24.3367180462706
7152.72	5.3424305697041
7207.35	94.594530027932
7221.64	21.435920471562
7440.87	27.2831912649644
7541.17	94.9301925324677
7563.1	14.5346674155084
7585.06	4.3845751766648
7601.35	4.44188754868914
8025.96	72.9679412414622
8048.59	8.50207573426567
8069.57	4.08952543854968
8116.66	37.2570860068714
8145.31	10.3638376794436
8284.26	3.50746290988286
8517.3	32.0802350803761
8539.75	3.54101036540961
8709.04	3.42485671780835
8963.02	28.2532356234608
9149.87	13.7795729270165
9485.62	64.7098149914115
9510.22	7.47646918560541
9602.55	88.1388800041418
9622.72	7.71597840249184
9714.67	4.49349102500628
10106.61	20.3768462564542
10131.07	5.59614405500801
10148.97	71.6615488007703
10187.64	22.1559724027504
10501.55	41.1459390843197
11478.06	18.6098840735277
12742.15	30.2414478236489
12759.06	5.73837328959852
