Centroid Mass	S/N
2077.9	7.54938775112953
2127.49	6.26648512166613
2172.44	18.4504883771825
2272.2	6.44821244255871
2287.78	13.7025383487942
2316.41	3.40641261583188
2381.03	8.67077824141912
2418.02	13.7181991472881
2429.5	28.0252377763161
2446.54	6.51449179297001
2458.08	4.79881022892887
2712.13	100.299493859056
2723.8	14.6545590548321
2788.43	10.7926316491155
2824.49	20.2786969164854
3021.63	25.9028443840721
3032.41	4.40720881361213
3077.78	3.6981139535641
3119.32	28.0690336313241
3131.83	3.97988036960326
3194.79	34.5016689633857
3202.17	10.1902473485302
3223.32	9.47800925065971
3318.82	4.15545031322689
3334.97	12.4911686817852
3351.15	5.94350588828982
3432.65	8.73656628944444
3574.57	43.6751450255695
3586.29	5.57010152745185
3630.57	54.950223568743
3641.82	6.74459975353711
3651.4	4.68787124715552
3680.21	17.2841930792516
3692.11	10.3694425637803
3824.82	4.15073566013255
3872.28	4.71298610839177
3920.63	6.44513195421396
3955.77	4.53989794086372
4060.93	5.04547345843277
4184.97	63.8303682191315
4348.96	44.6637022309545
4371.77	6.35602468927119
4431.84	11.3997041575153
4452.37	3.10877530116231
4526.16	3.36164395048691
4619.58	14.0503919843503
4804.12	107.744669188744
4826.79	13.1169059606371
4837.18	33.5117917260291
4922.61	3.57523538002991
4998.89	4.5356689201966
5150.53	21.1742498968953
5317.37	5.44202413804102
5427.56	144.198859481777
5448.91	16.2358403264135
5528.47	19.1108583246479
5608.61	4.21864311382751
5738.74	13.7017372110726
5786.95	7.34462839689111
6045.55	58.9929864232218
6066.63	7.20256573576655
6227.74	14.6626178241651
6241.76	64.6392183310515
6263.18	8.42082316606943
6284.63	3.85903564727346
6390.97	38.3990111546207
6414.89	16.4137344679333
6436.61	5.33914174486266
6473.39	18.7314956878538
6659.61	3.81957322063314
7149.41	61.1970556155607
7170.76	8.41945682856348
7245.33	9.06166306873048
7262.84	97.8243748272359
7284.36	15.6124040889726
7302.72	15.2493226747775
7323.49	4.4347010202711
7385.2	19.9479563910231
7746.09	14.7882491768633
7840.14	10.5893092274953
8124.05	4.03347106726604
8370.22	127.429118744431
8393.33	11.5018511303679
8863.96	7.5698200385841
9131.8	4.625949450049
9237.54	12.1316513873208
9607.86	147.957255838361
9630.79	18.1117111534651
9651	39.6255627701921
9673.06	46.9819231373862
9694.22	8.68546534307626
10299.17	57.6133743327362
10324.82	6.63239940362178
11054.94	27.8634194213235
11478.99	6.24191041845036
11571.4	4.77713469621978
