Centroid Mass	S/N
2031.59	17.8862759508344
2096.8	3.75999330843415
2156.98	4.17063570377133
2185.64	5.65249076942077
2193.5	15.7786138931857
2206.17	3.57407042910253
2429.61	10.8238353634837
2480.89	5.91666054526723
2590.27	4.28957553651585
2610.24	95.0702556057925
2621.2	14.0715075015321
2641.29	7.01175834150583
2692.82	9.76017154795694
2772.75	5.75050281419515
2816.63	31.1268668621865
2839.44	4.71370862664356
2896.37	5.16785770214903
3015	12.9174551583087
3148.05	43.3437207368517
3165.87	5.39442975654964
3204.3	6.75176577218964
3280.78	61.4551597536118
3292.01	8.34631240665638
3353.84	10.7894647927803
3508.47	6.13194059061203
3523.96	9.49549867433687
3575.09	4.23719657894502
3588.49	3.1368787641256
3646.85	100.189147163477
3657	10.9394694733705
3719.32	3.72351033519279
3747.26	11.6131752490894
3771.28	4.65777080567717
3844.98	11.9690110475111
3964.51	8.74351342325946
4161.98	36.0483006718142
4343.33	12.3213976715365
4392.05	47.613500563379
4416.21	9.70557294137624
4436.08	10.6575055367971
4499.71	3.37445778848572
4523.54	60.401339340709
4787.83	5.10075392128058
4809.17	58.9952158788913
4894.35	3.44964797553972
4965.14	11.5645402495996
5024.52	39.96303293288
5179.23	9.87950464706329
5206.82	4.5619281867841
5223.67	171.225654878499
5244.61	20.9026964326467
5262.89	4.76348404827871
5293.41	4.87763092759387
5390.32	66.3323153616023
5415.03	22.4560342273196
5437.04	3.94687388046767
5573.53	18.5596861904068
5623.14	5.23546278138561
5754.86	20.9845210461124
5839.48	3.71883269843396
6146.75	51.5707286505062
6170.21	22.4865416113934
6195.92	4.82531418547336
6219.47	4.55782487441864
6297.06	96.1425461593377
6311.15	12.7405855052104
6331.95	8.84070387500165
6546.33	8.00330560404006
6563.73	110.082955226182
6586.45	20.5949383436708
6608.46	6.17042876489786
6742.04	5.96142613759623
7047.7	31.0863893870255
7068.11	10.1219279390372
7150.84	8.06675753025049
7176.94	5.12048656442619
7249.16	4.69255308704905
7293.79	192.316456243032
7313.75	20.9836171225459
7335.35	5.39969119469214
7356.17	3.33884510619218
7463.16	11.8131128046938
7664.74	4.18275931270425
7687.67	14.6757562154136
7789.62	3.07381472036197
7928	35.2515299959556
7948.82	4.45655899461182
8322.32	64.6613162999964
8346.21	9.16080822062285
8367.58	3.61187219660716
8684.39	8.53553150207
8834.03	8.11086011766379
8870.09	20.3883537043301
8922.13	4.66665319924566
9045.32	105.308107814916
9067.57	11.4411671075515
9088.95	3.67612223455177
9569.46	22.1112097512562
9616.18	175.144824871998
9639.12	15.1302825406645
9783.83	3.32756635110773
10046.48	10.5583871454619
10059.61	74.8195142386569
10586.14	13.9573895573817
11135.07	24.2427179561736
11240.98	8.72584983864948
11504.44	10.6960156787059
12470.63	3.31545787046315
14885.39	7.58900378121165
