Centroid Mass	S/N
2139.83	12.2517089201034
2162.74	38.8647036043811
2174.03	3.93055883332701
2457.86	16.9534219378929
2587.08	45.7420938300804
2597.52	6.63651643345157
2728.38	90.713205629324
2749.85	19.5436699439411
2766.5	8.4974741296941
2795.02	6.69591661761989
2811.31	3.23328579566429
2828.64	3.49639394697353
2873.95	13.8921675825794
2939.31	3.09173159655961
2960.08	3.64417773406463
2987.54	7.2344238205823
3046.44	14.4610118826423
3213.39	70.0855509536783
3223.98	11.1349233397619
3248.38	3.20065901873315
3257.43	9.80444982068254
3271.81	13.7904170911385
3285.17	3.23076377458792
3403.83	13.6747581643849
3509.13	15.5312312947422
3615.47	13.8871165915949
3657.09	13.3272151838678
3665.56	4.04963434170038
3689.89	65.2897605309641
3762.78	6.69559572761608
3807.56	14.1693618242635
3922.4	3.48705903357391
3968.11	14.0479459439193
3984	4.84964309087333
4047.86	20.1062990076002
4208.53	11.4567107366663
4312.68	34.2447943632304
4331.09	75.3881165559576
4353.23	5.96666903071131
4482.25	17.0935414900254
4522.95	5.18524111997132
4571.41	29.695806271807
4800.13	5.35573627924355
4874.14	7.75917549735924
4887.83	18.7890811407148
4909.39	70.5611316569825
5107.58	26.0567831045857
5145.01	3.45358451449594
5178.55	65.5837923572565
5198.72	9.20576969168919
5217.59	5.67078661930014
5264.9	30.1487248514891
5481.15	4.16723627369733
5592.32	3.25943009712124
5691.91	3.85603357429776
5712.36	63.9883082531608
5730.73	3.24032276226731
5920.31	11.6195698270523
5939.01	3.92870874619186
6088.2	7.83525379003889
6110.81	27.8355200816116
6218.61	3.18962602883731
6285.81	4.47168267229983
6381.71	5.87694289790383
6428.8	117.684470703229
6450.54	19.4933531294188
6467.06	9.38003353582588
6490.36	7.4139021074241
6510.7	5.34416914338845
6706.62	3.45502653918239
6774.88	11.5584074081047
6784.88	41.1640786388227
6855.86	5.32418569742287
7232.21	45.1369908300114
7254.48	4.38180467481627
7315.89	18.5641564406285
7337.48	8.63491396706939
7380.77	103.34206716643
7400.05	12.8781057718739
7422.57	5.02494484124238
7524.36	5.66057425195558
7845.48	6.04887280089051
8095.8	60.1544773153957
8115.15	6.82225276242299
8351.77	3.77246347647853
8416.82	22.7048330009146
8624.78	104.693052041863
8646.5	15.9070082262044
8665.63	8.22467555559862
8684.79	3.94697132317212
8964.05	31.7747445545493
8987.08	3.78992909319153
9141.97	102.065391268202
9164.33	11.052504413995
9185.83	4.21699798177325
9202.86	3.16985602894781
9599.04	6.32831464814966
9747.12	15.1295953098927
9775.76	32.3057273994291
9797.04	6.15434799730445
9817.42	106.101849041385
9837.81	7.64345212501453
10214.26	38.0913632452581
10288.13	8.14241677892495
10526.68	34.0711847055279
11425.28	30.0103830709509
12221.89	8.71850683795586
13520.27	3.60980819880877
13556.22	13.4072571748298
