Centroid Mass	S/N
2062.8	3.60645331007451
2077.65	8.11675977782916
2127.24	10.7163441095251
2425.62	6.77324192392864
2460.19	114.984655044789
2471.31	13.3803451402662
2623.33	103.064768939942
2635.77	10.0358945197191
2749.99	13.8091113570222
2809.99	4.63017624999423
2829.8	3.39046215687515
2908.74	10.2447317079861
3097.87	38.6710888605817
3181.51	8.74904357166811
3194.15	76.4631349930693
3204.71	11.9351628069393
3224.81	17.2503377362547
3505.1	13.4822482859683
3641.75	66.5727849878009
3651.33	8.62758484932338
3714.19	68.1849904645905
3774.72	8.2854794601604
3820.15	3.45193022917339
4097.26	10.0556492087925
4114	25.5756211871398
4127.78	114.192512205508
4141.59	6.52252128826367
4217.62	16.7027018503321
4451.73	12.6193511029226
4532.44	6.60508722379455
4775.05	30.5498050303698
4839.13	26.4296717055771
4909.52	9.50473136803188
4925.89	110.038723407512
4948.2	12.6323273103248
4963.97	6.90445906542301
5077.09	3.43908759428968
5208.33	4.99667876315638
5251.54	148.430645007133
5273.22	17.413761451966
5288.83	7.02465618321934
5477.91	9.04800274874557
5663.3	33.237417234968
5730.97	19.4618238543712
5823.25	25.4171181522765
5887.57	4.47660029865632
6174.05	19.0388351056861
6199.03	88.4701832677279
6219.64	5.06992082410816
6390.22	123.506112563967
6412.64	11.8956338776302
6429.11	4.94009822151307
6798.29	18.5983666906656
6917.44	11.4546147228763
7012.56	61.3112754181768
7035.27	4.05614678440985
7269.95	10.46294180068
7284.29	63.2635262147327
7306.64	3.9191151233658
7385.12	3.19961770612952
7428.55	111.655326240161
7450.31	9.42814150606814
7804.48	6.02738629474006
7927.15	4.26770201147905
8192.27	8.8042277611832
8226.15	56.7284069072589
8254.99	151.838680670818
8276.24	9.22793860541995
8436.01	17.3542189621423
8904.23	22.3327645914271
9547.08	99.5615920876199
9573.59	11.7746503537453
9675.41	51.8859173542562
10153.95	17.256729056815
10209.62	6.66666089692507
10290.1	8.11843611586939
10410.93	4.55907253632473
10512.32	9.91231756589351
10954.14	13.3866284951052
11323.34	32.1659470559495
11459.12	12.2647051239545
12346.97	61.4907187713947
13589.15	6.18176323664841
13832.45	4.74716399485212
