Centroid Mass	S/N
2142.17	6.33074943229035
2152.1	5.54988952568758
2235.93	5.30660529616621
2256.25	15.0920457253167
2270	3.46955208991302
2299.86	6.79622138955827
2494.73	38.3998389964419
2502.65	10.2888066777148
2536.34	4.21959620579449
2694.64	7.97893524602083
2963.4	4.41499784878132
3001.6	11.4585784501777
3221.11	15.2647233163489
3230.12	40.0707044935079
3377.01	23.8635500727623
3387.86	8.29447295650152
3441.83	15.5659220682981
3568.3	4.00572652165763
3864	7.09924398511469
4043.53	35.2092475441499
4066.11	8.67991771888481
4100.7	4.55209658425838
4289.89	12.6291239305153
4306.41	4.31546605374493
4476.49	21.7209879741191
4495.87	33.1776397717914
4609.86	7.27333100695715
4833.71	82.5022526111661
4847.35	9.1381807291702
4936.8	9.79015166807137
4994.03	69.426074028907
5009.88	20.5923994039257
5031.71	11.1520500658458
5054.25	3.29194946759439
5066.87	10.9965218051628
5224.26	6.85168456742531
5297.4	8.26039966712787
5783.84	4.57156259155259
5867.24	3.86891774803025
5931.09	15.1289808674225
6279.92	3.49061634465459
6365.33	3.13067954810337
6462.59	49.2489852351951
6485.14	6.84473524624161
6755.74	34.2567130688587
6775.72	13.1048168467448
6885.37	48.9216996139874
6907.1	4.85134356421159
6924.19	3.35764579272089
7287.28	8.70170039546864
7640.08	9.13826427634281
7700.65	3.99402330090762
7839.89	8.92354964658679
8087.62	42.9823218586946
8132.24	12.5550556877174
8148.26	6.45481177933856
8991.87	26.8758067280519
9011.38	5.93356462523696
9220.29	4.29032340213749
9666.48	156.08495010662
9691.33	22.6955703549987
9867.06	4.33452507188684
10134.58	12.09896208406
10594.55	4.23806858863822
11561.42	3.32086430111144
17134.82	5.11934770397041
18658.15	11.700308182628
