Centroid Mass	S/N
2036.85	4.113129925255
2083.8	8.49061035629482
2163.25	8.44513333136607
2205.07	33.7542711600853
2352.33	4.15304959774495
2390	8.04982653290081
2436.71	6.22719575334727
2495.5	3.9125192576853
2598.53	82.530405862838
2611.86	6.27375819305671
2750.89	6.19020258960453
2877.51	26.5432331091602
2988.1	5.85106871533347
3127.32	56.5703346841035
3137.76	18.0934808806581
3203.92	17.6051438395374
3247.89	57.7211296177374
3328.11	13.4279250232253
3492.05	7.37792626978383
3549.05	4.14436843444919
3562.96	8.19086525120671
3588.06	47.9313152428301
3616.61	7.98196371801731
3646.41	13.0814120638333
3659.38	46.954111142194
3722.85	4.32809321151816
3866.52	3.27791200064899
3931.18	33.3415347350567
3944.65	4.74273696636169
3981.65	6.32898372599235
4004.06	3.26610823860368
4059.15	21.5216468004854
4127.81	26.8276997250973
4188.58	3.00200814935567
4212.77	4.49114385826017
4318.2	24.8874160495029
4413.78	66.50016949389
4436.12	4.3203278251512
4482.24	23.2208202317611
4708.08	52.375094989432
4741.45	4.3656131604248
4806.58	110.542869271206
4819.53	10.7995557890012
4837.69	5.33260771608173
4872.16	3.6252804866439
4992.79	32.7431424459045
5002.03	6.57591792668478
5066.94	5.58980464650504
5156.37	7.49371985652708
5199.36	138.360599092091
5216.88	6.60157427548705
5238.48	21.6544717253441
5345.1	33.8475492482772
5358.08	5.19296306553347
5469.37	3.55545850865326
5800.87	26.7383468437886
6008.97	5.13157205176465
6213.39	3.32086768810836
6255.42	150.629838323869
6275.38	12.7848737078907
6296.86	4.0341476846723
6316.89	3.21618188242871
6495.56	162.111748883206
6517.41	7.69017955711023
6537.78	3.75725317317359
6555.92	3.96457855000832
6660.71	11.2960478671028
6767.11	5.27436933922279
6824.1	3.410877201807
6961.38	11.3309603426647
7096.1	10.5933823569484
7173.44	74.9014434833667
7195.61	3.78533248394961
7231.32	17.2058870163092
7292.63	38.1913673526734
7316.59	113.967127821599
7333.38	4.22484910700789
7436.97	8.35681343136669
7541.28	7.55602431013294
7589.24	4.30277083679734
7654.5	3.26527880562711
7753.75	3.9555417951589
7804.03	5.48317105882901
7860.27	101.771247950198
7881	11.7165773062053
7913.39	4.04853294085413
7960.02	20.3542623338025
8019.33	15.4128307224833
8044.46	7.36405577105996
8117.55	67.5350379543915
8141.99	11.5702948015127
8217.23	15.090096825499
8252	39.7396362009805
8424.41	6.33368843801148
8634.19	43.6134535409688
8714.29	3.40808654671429
8778.99	4.16121074660274
8963.91	60.9498227873892
9412.9	86.4488310369911
9480.15	7.42679733228145
9570.5	0.639605392941121
9610.79	221.785192600432
9635.56	22.2297148963001
9675.08	7.23343232276858
9736.8	6.01019064308266
9981.95	64.6547729374252
9999.71	9.20194602808494
10135.78	5.19584158948107
10221.65	4.80862666746815
10308.83	3.21391195520756
10472.83	44.3041412849126
10684.49	42.6296542474712
10711.58	6.15644196884204
10937.38	4.5480275417448
11590.7	13.8208912032289
11878.58	13.5780107141991
13537.47	5.74872785204893
13919.22	3.42851755368756
15075.88	3.06614183246733
15186.49	4.72998275920153
15552.28	5.38134389832704
