Centroid Mass	S/N
2127.95	4.26743017921982
2150.37	4.79792649016332
2172.04	4.53182595470921
2190.32	3.23011790490078
2213.07	5.72891795911535
2244.31	7.86414417692531
2386.04	3.1725814377117
2407.49	5.19658294804375
2451.61	18.820574779206
2579.25	17.8263044764329
2689.32	3.45466824829906
2752.55	9.08445634076987
2764.8	3.62866972651809
2786.41	18.9985550476157
2848.28	3.84393453440993
2878.22	11.3154411923689
3110.9	9.19388286495015
3173.12	5.73925255515782
3196.28	6.32623930428622
3211.06	11.5195630275198
3321.95	32.6857881570711
3333.25	6.98327558902203
3355.9	12.1613438392269
3602.38	11.4893202643075
3659.72	3.0124314931422
3705.02	13.3293496377057
3799.32	4.24548737557448
3902.38	65.1660528654075
3913.46	1.91627087094359
4098.31	6.10231003201647
4170.31	12.3944075551467
4182.38	117.792567409129
4193.25	9.07792967540225
4203.53	6.98733801489762
4270.35	3.06052820181085
4402.48	3.89652474434272
4524.07	10.9001756044096
4794.84	45.3111510618344
4818.79	19.7436184088016
4907.33	29.2664149462881
4930.9	4.78261652296619
4973.6	10.0672449943951
5072.19	4.04569067290954
5097.49	5.43745620141501
5162.35	35.9418141314757
5180.48	4.27597831404217
5228.98	3.49793465427024
5243.17	3.37265104511474
5381.32	5.19487619337594
5493.55	5.98143470400514
5510.17	30.5598784585706
5533.07	9.76326962421229
5625.84	5.73900471700692
5698.22	6.40234864915777
5760.43	30.0341903145905
5781	4.40298738967933
5803.04	3.06360600018933
5852.23	25.369484696767
5989.49	3.58647318926117
6224.52	15.3783509802011
6248.13	25.7262499447077
6409.38	9.01758648793471
6604.55	12.8000973376177
6647.14	109.448784339667
6668.49	17.6293478488354
6690.63	8.72060868995577
6712.81	17.9933583180606
6732.73	3.58721186729178
6787.27	8.53843830589258
7028.77	3.57839900883192
7176.03	25.1206278700492
7202.97	7.67232523056189
7412.26	12.1700919336823
7805.99	195.947115867655
7833.27	50.0125939100577
7850.65	9.58539164526653
8322.17	4.92269341922046
8340.94	15.5293138629252
8364.86	166.391256035043
8387.11	23.3310470351934
8408.52	10.9016111999316
8429.97	9.04692202537596
8453.16	5.14353873325775
9590.31	45.5033251249394
9614.14	5.34107630458787
9637.08	20.3157403202278
9948.99	7.35469951653383
10195.88	26.4192644095699
10216.67	5.00770715805388
10250.74	3.71711549796627
10455.39	3.82932756444283
10986.2	4.85184556909706
11061.85	5.55992343018089
11250.62	3.63207762991381
11393	3.60713243219636
11705.77	17.8390482099319
12815.5	3.52882860102252
13206.35	3.23633861871481
14027.96	5.65390451957154
