Centroid Mass	S/N
2081.25	10.495745445733
2167.59	9.29343775199563
2204.19	19.1832083024749
2210.76	3.64923957133854
2333.38	3.59578013847191
2349.61	4.77924547293023
2388.63	10.266618543003
2436.71	4.65725960353619
2509.49	13.8671272806339
2575.3	3.61592390671216
2597.11	71.2835718581713
2609	7.80461973357646
2660.68	4.93076229606462
2748.93	6.90132656276115
2811.86	3.3618718674589
2877.51	6.44001436047603
2904.58	11.7584346615041
2986.06	6.41901912424321
3086.25	5.77761576152562
3125.75	50.8446585613995
3135.14	17.3534228953196
3202.34	28.0289341364
3254.27	43.8268131419253
3264.92	3.94799274390626
3326.5	6.45704881504165
3368.05	7.56241883630296
3509.16	5.02823852142468
3525.75	4.17060287875137
3565.74	3.46519105231434
3586.38	43.0254704164198
3614.93	3.77704139859901
3631.21	3.53122608429065
3657.68	28.1823097512607
3692.18	3.53988810281743
3767.38	69.523215679927
3777.7	7.46273560656893
3856.09	3.46958236437336
3935.87	3.58389273924848
3992.85	31.1230309032359
4008.19	6.62047056113279
4050.84	15.0718079405113
4126.01	28.2570200234812
4218.83	5.92875981356494
4293.1	3.60535893343914
4317.59	15.35042009438
4339.69	3.01631336768462
4411.92	28.1880430994888
4427.43	7.54660083564435
4481.62	20.4897908528175
4640.45	3.83398135020975
4703.6	50.3764357237861
4739.52	5.04412686455754
4805.29	116.30044933821
4815	8.70906344540128
4990.15	26.9075970052292
5007.31	6.37321690292302
5098.22	3.61763835592794
5155.03	3.93003043942316
5197.34	100.851925493904
5216.21	10.5462625026814
5264.87	20.6612155681038
5356.03	20.6569570190708
5461.78	4.02149291152727
5506.72	5.74777092540241
5783.11	17.6205347186561
5806.57	4.06458617477565
5867.21	7.59559941047613
6201.62	6.11787091259964
6253.21	87.4665125279456
6273.16	16.7364453427969
6296.86	5.46157719814834
6376.41	5.36515027213142
6399.56	5.73089351553322
6477.5	3.89259386481034
6509.87	95.6786928853927
6530.99	10.8593045825562
6555.17	5.9076610058819
6601.38	3.06243611448857
6702.71	3.19832098478854
6738.7	25.218981225492
6762.5	3.96197315906472
6801.73	3.95592155457569
6959.82	12.8506268978859
6993.37	4.43391335119691
7052.09	8.91437530820501
7067.79	17.4101711662839
7091.38	8.65839610469747
7171.06	62.3316837219257
7192.44	14.3032598396521
7229.73	6.8052568390195
7269.51	14.2824602468744
7296.62	10.1103113040567
7314.19	69.4554964372881
7334.98	6.13693678256792
7383.88	5.93080412435991
7534.79	132.525539342576
7555.09	17.3710766696273
7577.03	1.31392418361576
7599.82	3.69218117831562
7747.17	20.0211308380398
7869.39	6.08495015925758
7985.05	53.8569217482642
8012.64	8.08516644775615
8102.4	33.8575999368934
8124.29	5.410677676042
8251.15	31.0851829962649
8268.14	1.29581511377414
8405.55	4.31211777806489
8438.15	5.56497536693089
8583.02	4.41276811615692
8631.59	26.9773000867934
8652.44	3.28010623822615
8682.91	4.5929060094984
8726.52	3.05647176270917
8776.37	5.1428854949978
8961.25	28.1097872435368
9387.51	6.98694184362293
9405.64	53.5448198916111
9431.05	7.20761652254623
9476.51	4.42968022850194
9608.04	151.346074495327
9630.06	18.5204150759505
9680.59	3.79522515603611
9978.21	32.4671346472524
10010	6.3837629017996
10190.47	3.55228024242354
10350.66	3.38111625512921
10527.46	24.5631370528334
10708.68	17.1578526739885
10902.19	30.3747634944173
11010.88	5.43140234172507
11561.5	14.6431193054747
11731.15	3.30202374793296
12390.92	3.74801971074957
13535.29	4.3608146927243
15081.63	3.60106222910587
15530.09	24.1676257604785
