Centroid Mass	S/N
2163.56	14.7142857855529
2244.53	3.66452961941068
2280.9	4.80853353603866
2390.39	3.84821310485463
2508.52	177.113854570098
2530.99	34.9850547921114
2552.14	13.9923720463464
2577.64	8.78355858026782
2646.27	21.8094884535297
2666.46	4.07458606921313
2803.99	27.4331472130456
2832.71	22.2942655368553
2853.59	3.01278388327693
2904.13	6.45265236754866
3141.53	4.13472548899876
3189.28	32.0998303030907
3213.56	4.01364118243214
3243.24	13.5815155255967
3369.29	6.2527249148655
3389.36	10.1385644197515
3411.12	4.66195003469834
3425.3	23.3294677330104
3437.32	4.11631929212044
3488.93	3.83384511128036
3524.29	8.93400228403826
3553.15	14.8926519170805
3565.4	4.40213282859954
3588.83	3.17009646845681
3677.13	5.069595496985
3698.66	6.40108649223232
3733.92	6.04372601500319
3767.07	15.3840683154262
3869.12	65.8843655360475
3880.16	10.4225781829523
4047.59	4.79093985860058
4092.84	6.06955566826216
4241.64	3.71540825383696
4332.7	27.1508495973405
4353.61	3.82657754684442
4383.22	11.2219894137442
4585.73	3.21530508444896
4714.95	7.55633932564321
4785.72	138.529092257174
4798	25.2860689495672
4821.95	8.88104361377226
4946.57	4.28274395445618
5077.44	14.7011984479935
5235.66	5.76060734899047
5288.49	18.4645157561135
5297.32	57.2277057251048
5321.13	3.91683854936506
5386.04	7.68268415257331
5519.81	7.47381152659951
5601.28	19.3080431842396
5686.87	5.54552026925134
5812.21	13.009482291402
5832.87	3.28564715674378
5958.37	11.7215448646649
6363.74	9.54161426949184
6488.8	25.7378204459582
6507.62	9.68484758012622
6565.02	3.98273325898899
6741.04	8.41510929014943
6779.45	10.128065025607
6823.36	11.4137503302365
6852.72	41.1645908030584
6872.07	0.336461764274721
6894.55	4.82374298715068
6954.41	4.12854595744561
7107.18	39.2048698974079
7129.26	9.71525720976086
7149.78	0.674670915601474
7358.29	6.17725336511202
7400.03	11.8512224427793
7425.77	3.16484427077877
7535.7	17.8844346763887
7739.05	97.9543251252082
7761.27	21.6696600091252
7781.04	9.9372332222981
8095.8	4.82774632842375
8118.52	3.38575768079485
8184.34	6.6003540912559
8281.02	4.69652299164917
8751.13	3.99014130503565
8769.51	10.232576363725
8941.06	9.55670075214281
9429.39	3.20287511656845
9569.74	170.304594098983
9593.54	39.5204875822408
9614.62	13.3685264570812
9640.31	8.88298207819581
10154.78	16.8113328393907
10333.69	3.52721207772776
10574.69	19.7112333864652
10769.89	3.91912454456676
11198.33	10.0169480728917
12727.65	6.43932738867822
