Centroid Mass	S/N
2033.75	5.61553131231452
2164.43	6.93634559466238
2185.3	6.22557868099162
2276.89	31.8279051607581
2288.03	9.40618720195171
2296.51	3.68401808690366
2442.18	23.5378636304874
2458.8	4.23829130119709
2510.39	8.61375132850901
2577.17	34.4691491230037
2584.75	3.91527574649896
2729.43	9.32190159655626
2842.64	51.2813256535305
2858.58	6.6744486592524
2873.06	6.57569774785714
2963.75	7.88149594031541
3016.28	8.1886654414974
3054.31	14.3561579118824
3061.53	7.09067669684106
3167.2	20.7902259590072
3249.62	24.5181306511622
3281.07	17.5095760625334
3347.13	5.67090789595228
3358.47	3.53547487738916
3385.56	4.92820942778886
3434.59	33.9566512049644
3450.46	6.31151852013698
3467.47	3.83805666498809
3513.22	8.89322276444526
3704.33	3.88064545849136
3768.79	76.8845373949005
3787.71	12.4081409558584
3807.84	4.71844297236933
3979.6	11.4969055147916
4054.12	4.23843499381334
4447.72	20.7652493874311
4478.28	8.92131742962871
4526.5	19.126008438756
4558.59	48.2694699692008
4574.36	10.2561030614257
4597.11	4.66855167147428
4752.84	72.8061805074253
4771.52	6.92653083814786
5038.92	16.1472244220234
5080.76	9.31645173333656
5116.1	3.21624193142395
5158.92	100.863753389487
5174.36	16.0170812176443
5196.55	14.9140403635947
5218.78	4.12163942708333
5647.5	3.77416077749466
5688.98	157.543990498022
5710.13	6.75755334378779
5725.67	15.2788599376197
5749.01	19.907542829999
5786.6	0.538699021739505
5803.67	4.36667782658235
5828.59	3.22670091142289
6111.46	50.8471505301344
6126.8	14.0292865928941
6148.02	4.06128812347726
6257.63	7.40112433756801
6379.4	3.29179589393419
6501.6	65.9731544615252
6521.95	10.5399238348324
6540.82	7.57004719998065
6564.26	40.7158456196405
6586.99	4.80926743149463
6602.16	5.04253464701604
6695.86	7.23064553232716
6763.3	15.2037698020865
6871.3	48.1616311916609
6905.42	6.60651865169135
7027.07	23.6077455723129
7077.28	4.51810247076224
7232.19	3.66195521400818
7287.12	6.24368964941071
7408.07	6.81136649615166
7538.94	140.361852640667
7554.37	18.1081724955486
7576.31	14.1164235030908
7595.03	6.5420501434768
7615.41	4.93293974761622
7674.24	8.78297111409238
7960.96	11.7096758464944
8054.64	15.0286126387335
8104.21	5.4414616633809
8896.03	51.2637760981915
8912.79	13.6384348537222
8955.21	19.2034790787103
8975.57	4.20938934297766
8993.29	3.79324805422578
9051.91	36.682128977866
9503.99	222.867404846951
9526.8	22.9562034040112
9542.32	18.4106696296553
9566.08	11.4800194566941
9581.64	7.09640661735761
9605.45	4.96178886700398
10077.64	50.5250338870147
10091.73	5.16997521637898
10160.43	24.7783195391669
10403.22	8.44352782661468
11363.28	25.5660089471872
11607.94	3.1470273368946
13526.53	6.13635720168728
