Centroid Mass	S/N
2072.33	3.96742322798893
2165.86	7.31617132888247
2202.44	36.2989886033957
2212.52	5.04985078808375
2386.81	7.68693581266272
2434.41	3.11552431316584
2502.96	3.07220813824735
2563.96	6.61687138903475
2573.88	4.15030548631032
2595.68	95.5018788725462
2606.62	14.882504864989
2617.1	3.94392397059549
2752.85	6.04050519309224
2814.83	3.35922902180088
2875.01	25.0273472727248
2980.45	4.30268021931401
3111.17	49.7014859692753
3124.71	14.8318479610205
3200.76	10.4240600746058
3251.08	54.9635803024633
3262.26	6.5781420631203
3300.73	9.13623096285346
3324.88	4.95077474920426
3492.6	4.77802365855989
3562.4	10.0970607608448
3583.59	45.4371452476855
3594.21	7.0873143287185
3654.86	20.9555724695546
3846.24	41.0551761412279
3856.66	4.63043682642375
3979.89	7.9145195125092
4012.33	12.1167385494505
4023.56	5.04045373558595
4042.53	3.73284907628512
4130.8	43.108261844879
4141.01	5.20318722693089
4224.28	4.83359885071166
4313.91	14.1932317382493
4409.44	50.3512465523751
4431.15	7.16590777402376
4472.87	17.7779442559983
4688.25	41.6218540549386
4802.05	69.4756100459577
4814.35	8.46251803873788
4988.17	22.8034754480689
4996.75	5.41584353904654
5151.68	7.18438921329419
5194.65	133.96794948165
5215.53	20.5048517758601
5240.51	17.062735439521
5338.96	8.24996418892377
5767.5	3.59769939221126
5793.76	35.8815761892024
6224.44	121.956009214405
6245.82	19.3341125990033
6265.77	9.18584511444277
6289.45	0.905610686346397
6504.59	117.405939367285
6525.71	24.2030081047197
6547.61	8.88026416429756
6565	3.09755507359698
6861.96	13.095540268843
6956.7	5.86739112797636
7089.8	4.59729059900284
7122.09	6.53824642078193
7167.9	79.6041843718272
7190.07	11.3899323531533
7240.06	5.22149877541007
7310.2	35.9133930700853
7330.98	7.48427450804209
7494.29	3.54597799269281
7692.98	125.629358051142
7715.13	27.3681177324934
7737.3	10.7697162382248
7756.22	5.63168871021812
7959.18	11.802970369252
8025.19	18.9385692398623
8109.98	4.28843714653629
8135.25	3.71259148547013
8246.06	10.7717527405572
8261.34	129.830158857034
8283.45	18.1527865202607
8305.58	4.23927734083421
8361.9	6.97448398847926
8446.73	6.4624985959374
8628.11	38.3898648896393
8649.84	3.6051119689059
8944.45	43.1810165711524
8965.68	4.20389562917767
9375.74	55.5628726208553
9397.48	12.8413416918138
9419.25	3.84377703446973
9558.61	3.38776017423156
9603.46	118.163546912256
9623.63	17.2358889324013
9646.58	4.33572064081116
9973.54	42.8943857647736
9992.23	8.42821502819308
10263.3	5.02093789242743
10314.53	37.6988015178977
10480.49	20.5399872037654
10673.86	7.91364406773102
10843.66	3.79485816405637
11586.67	9.49045506975173
11605.82	5.44712082846429
13909.28	4.91285094482171
14980.58	3.37164447737917
17351.89	7.48428132022199
19912.16	5.89545250888358
20544.37	4.12679528937432
