MZgrid Int
2001.40	1492
2001.82	1414
2002.24	1343
2002.67	1478
2003.09	1471
2003.51	1410
2003.94	1350
2004.36	1304
2004.78	1323
2005.21	1364
2005.63	1310
2006.05	1233
2006.48	1255
2006.90	1474
2007.33	1689
2007.75	1522
2008.17	1275
2008.60	1279
2009.02	1438
2009.45	1430
2009.87	1371
2010.30	1388
2010.72	1466
2011.14	1367
2011.57	1369
2011.99	1288
2012.42	1247
2012.84	1333
2013.27	1357
2013.69	1342
2014.12	1425
2014.54	1281
2014.96	1168
2015.39	1234
2015.81	1320
2016.24	1563
2016.66	1403
2017.09	1419
2017.51	1461
2017.94	1415
2018.36	1500
2018.79	1360
2019.21	1276
2019.64	1325
2020.06	1504
2020.49	1524
2020.92	1592
2021.34	1446
2021.77	1431
2022.19	1665
2022.62	1531
2023.04	1369
2023.47	1401
2023.89	1351
2024.32	1307
2024.75	1209
2025.17	1143
2025.60	1246
2026.02	1342
2026.45	1249
2026.88	1142
2027.30	1198
2027.73	1197
2028.15	1240
2028.58	1447
2029.01	1442
2029.43	1376
2029.86	1310
2030.28	1416
2030.71	1405
2031.14	1435
2031.56	1528
2031.99	1696
2032.42	1824
2032.84	1774
2033.27	1757
2033.70	1867
2034.12	1886
2034.55	1755
2034.98	1558
2035.40	1497
2035.83	1438
2036.26	1274
2036.69	1308
2037.11	1398
2037.54	1327
2037.97	1156
2038.39	1102
2038.82	1237
2039.25	1337
2039.68	1240
2040.10	978
2040.53	1108
2040.96	1295
2041.39	1342
2041.81	1356
2042.24	1468
2042.67	1405
2043.10	1375
2043.52	1405
2043.95	1358
2044.38	1374
2044.81	1320
2045.23	1449
2045.66	1392
2046.09	1481
2046.52	1357
2046.95	1260
2047.38	1289
2047.80	1336
2048.23	1338
2048.66	1387
2049.09	1582
2049.52	1547
2049.94	1526
2050.37	1513
2050.80	1587
2051.23	1516
2051.66	1387
2052.09	1309
2052.52	1349
2052.94	1386
2053.37	1493
2053.80	1373
2054.23	1493
2054.66	1542
2055.09	1560
2055.52	1564
2055.95	1653
2056.38	1630
2056.81	1635
2057.23	1539
2057.66	1358
2058.09	1255
2058.52	1507
2058.95	1719
2059.38	1638
2059.81	1531
2060.24	1468
2060.67	1405
2061.10	1385
2061.53	1393
2061.96	1423
2062.39	1513
2062.82	1540
2063.25	1627
2063.68	1671
2064.11	1571
2064.54	1373
2064.97	1220
2065.40	1187
2065.83	1257
2066.26	1421
2066.69	1527
2067.12	1630
2067.55	1529
2067.98	1463
2068.41	1368
2068.84	1330
2069.27	1344
2069.70	1291
2070.13	1257
2070.56	1394
2070.99	1485
2071.42	1566
2071.85	1762
2072.28	1583
2072.71	1511
2073.15	1452
2073.58	1350
2074.01	1453
2074.44	1485
2074.87	1609
2075.30	1346
2075.73	1202
2076.16	1310
2076.59	1460
2077.02	1444
2077.46	1537
2077.89	1506
2078.32	1875
2078.75	2369
2079.18	2846
2079.61	3193
2080.04	3323
2080.48	3083
2080.91	3071
2081.34	2972
2081.77	2562
2082.20	2290
2082.64	1959
2083.07	1580
2083.50	1602
2083.93	1679
2084.36	1668
2084.79	1750
2085.23	1748
2085.66	1469
2086.09	1481
2086.52	1671
2086.96	1833
2087.39	1952
2087.82	1917
2088.25	1805
2088.69	1637
2089.12	1561
2089.55	1609
2089.98	1652
2090.42	1585
2090.85	1451
2091.28	1418
2091.71	1440
2092.15	1508
2092.58	1612
2093.01	1664
2093.45	1602
2093.88	1346
2094.31	1447
2094.74	1539
2095.18	1316
2095.61	1146
2096.04	1152
2096.48	1289
2096.91	1293
2097.34	1245
2097.78	1177
2098.21	1186
2098.64	1271
2099.08	1369
2099.51	1566
2099.94	1634
2100.38	1519
2100.81	1638
2101.25	1723
2101.68	1608
2102.11	1462
2102.55	1332
2102.98	1313
2103.42	1393
2103.85	1375
2104.28	1255
2104.72	1156
2105.15	1296
2105.59	1277
2106.02	1258
2106.45	1355
2106.89	1405
2107.32	1249
2107.76	1201
2108.19	1218
2108.63	1233
2109.06	1381
2109.50	1491
2109.93	1297
2110.36	1180
2110.80	1152
2111.23	1134
2111.67	1269
2112.10	1370
2112.54	1377
2112.97	1315
2113.41	1198
2113.84	1092
2114.28	1021
2114.71	1114
2115.15	1278
2115.58	1263
2116.02	1255
2116.46	1375
2116.89	1417
2117.33	1291
2117.76	1194
2118.20	1203
2118.63	1215
2119.07	1153
2119.50	1090
2119.94	1117
2120.38	1317
2120.81	1468
2121.25	1372
2121.68	1355
2122.12	1417
2122.55	1371
2122.99	1271
2123.43	1172
2123.86	1168
2124.30	1201
2124.73	1212
2125.17	1103
2125.61	1056
2126.04	1133
2126.48	1159
2126.92	975
2127.35	1078
2127.79	1435
2128.23	1477
2128.66	1354
2129.10	1152
2129.54	1299
2129.97	1161
2130.41	1163
2130.85	1307
2131.28	1159
2131.72	1162
2132.16	1252
2132.59	1150
2133.03	1205
2133.47	1208
2133.90	1283
2134.34	1270
2134.78	1249
2135.22	1280
2135.65	1325
2136.09	1348
2136.53	1202
2136.97	1225
2137.40	1261
2137.84	1248
2138.28	1084
2138.72	1042
2139.15	1040
2139.59	1167
2140.03	1231
2140.47	1281
2140.90	1170
2141.34	1158
2141.78	1164
2142.22	1337
2142.66	1410
2143.09	1358
2143.53	1315
2143.97	1236
2144.41	1301
2144.85	1437
2145.29	1290
2145.72	1182
2146.16	1286
2146.60	1382
2147.04	1333
2147.48	1206
2147.92	1269
2148.36	1491
2148.79	1572
2149.23	1426
2149.67	1332
2150.11	1246
2150.55	1334
2150.99	1441
2151.43	1353
2151.87	1207
2152.30	1134
2152.74	1182
2153.18	1228
2153.62	1192
2154.06	1159
2154.50	1345
2154.94	1465
2155.38	1495
2155.82	1246
2156.26	1112
2156.70	1224
2157.14	1311
2157.58	1453
2158.02	1527
2158.46	1436
2158.89	1667
2159.33	2051
2159.77	2658
2160.21	3255
2160.65	3352
2161.09	3171
2161.53	2483
2161.97	2110
2162.41	1714
2162.85	1527
2163.29	1521
2163.73	1841
2164.17	2026
2164.61	1996
2165.06	1896
2165.50	1798
2165.94	1663
2166.38	1832
2166.82	1830
2167.26	1656
2167.70	1601
2168.14	1861
2168.58	1862
2169.02	1683
2169.46	1576
2169.90	1504
2170.34	1455
2170.78	1532
2171.22	1579
2171.67	1557
2172.11	1556
2172.55	1503
2172.99	1535
2173.43	1460
2173.87	1386
2174.31	1489
2174.75	1616
2175.19	1561
2175.64	1501
2176.08	1397
2176.52	1348
2176.96	1511
2177.40	1582
2177.84	1509
2178.29	1414
2178.73	1251
2179.17	1301
2179.61	1514
2180.05	1604
2180.49	1429
2180.94	1368
2181.38	1373
2181.82	1502
2182.26	1352
2182.70	1193
2183.15	1280
2183.59	1399
2184.03	1614
2184.47	1591
2184.92	1586
2185.36	1782
2185.80	1850
2186.24	1881
2186.69	1939
2187.13	1878
2187.57	1765
2188.01	1576
2188.46	1426
2188.90	1686
2189.34	1566
2189.78	1621
2190.23	1536
2190.67	1546
2191.11	1475
2191.56	1587
2192.00	1572
2192.44	1800
2192.89	1800
2193.33	1658
2193.77	1587
2194.21	1691
2194.66	1970
2195.10	1857
2195.54	1743
2195.99	1689
2196.43	1649
2196.88	1595
2197.32	1644
2197.76	1803
2198.21	1668
2198.65	1720
2199.09	1939
2199.54	2117
2199.98	2551
2200.43	3762
2200.87	5361
2201.31	6989
2201.76	7899
2202.20	8112
2202.65	7790
2203.09	6904
2203.53	5794
2203.98	4495
2204.42	3460
2204.87	3097
2205.31	2992
2205.76	2561
2206.20	2129
2206.64	1973
2207.09	1912
2207.53	1896
2207.98	2004
2208.42	2064
2208.87	2179
2209.31	2285
2209.76	2138
2210.20	2071
2210.65	2283
2211.09	2384
2211.54	2669
2211.98	2832
2212.43	2911
2212.87	2881
2213.32	3182
2213.76	3100
2214.21	2785
2214.65	2432
2215.10	2363
2215.54	2358
2215.99	2010
2216.44	1616
2216.88	1508
2217.33	1421
2217.77	1240
2218.22	1348
2218.66	1309
2219.11	1529
2219.56	1805
2220.00	1795
2220.45	1576
2220.89	1475
2221.34	1555
2221.79	1509
2222.23	1722
2222.68	1832
2223.12	2203
2223.57	2139
2224.02	1927
2224.46	1892
2224.91	1800
2225.36	1712
2225.80	1709
2226.25	1572
2226.69	1580
2227.14	1658
2227.59	1626
2228.03	1333
2228.48	1222
2228.93	1379
2229.38	1611
2229.82	1576
2230.27	1413
2230.72	1310
2231.16	1356
2231.61	1492
2232.06	1610
2232.50	1610
2232.95	1646
2233.40	1662
2233.85	1543
2234.29	1396
2234.74	1449
2235.19	1467
2235.64	1356
2236.08	1288
2236.53	1359
2236.98	1359
2237.43	1290
2237.87	1245
2238.32	1342
2238.77	1340
2239.22	1371
2239.66	1313
2240.11	1282
2240.56	1504
2241.01	1464
2241.46	1262
2241.90	1187
2242.35	1136
2242.80	1093
2243.25	1256
2243.70	1380
2244.15	1417
2244.59	1583
2245.04	1468
2245.49	1363
2245.94	1580
2246.39	1693
2246.84	1477
2247.28	1381
2247.73	1306
2248.18	1223
2248.63	1100
2249.08	1180
2249.53	1165
2249.98	1300
2250.43	1171
2250.88	1288
2251.32	1331
2251.77	1384
2252.22	1345
2252.67	1344
2253.12	1273
2253.57	1198
2254.02	1303
2254.47	1278
2254.92	1337
2255.37	1269
2255.82	1314
2256.27	1426
2256.72	1485
2257.17	1394
2257.62	1300
2258.06	1327
2258.51	1378
2258.96	1465
2259.41	1643
2259.86	1710
2260.31	1546
2260.76	1467
2261.21	1434
2261.66	1401
2262.11	1393
2262.56	1264
2263.01	1210
2263.46	1280
2263.92	1286
2264.37	1268
2264.82	1256
2265.27	1373
2265.72	1397
2266.17	1297
2266.62	1356
2267.07	1454
2267.52	1279
2267.97	1157
2268.42	1111
2268.87	1147
2269.32	1233
2269.77	1236
2270.22	1397
2270.67	1296
2271.13	1221
2271.58	1257
2272.03	1462
2272.48	1568
2272.93	1337
2273.38	1223
2273.83	1264
2274.28	1577
2274.74	1585
2275.19	1359
2275.64	1297
2276.09	1328
2276.54	1283
2276.99	1265
2277.44	1142
2277.90	1102
2278.35	1184
2278.80	1399
2279.25	1606
2279.70	1452
2280.16	1355
2280.61	1191
2281.06	1158
2281.51	1190
2281.96	991
2282.42	1029
2282.87	1084
2283.32	1231
2283.77	1256
2284.22	1270
2284.68	1385
2285.13	1296
2285.58	1186
2286.03	1152
2286.49	1135
2286.94	1162
2287.39	1214
2287.84	1213
2288.30	1161
2288.75	1224
2289.20	1294
2289.66	1310
2290.11	1423
2290.56	1456
2291.01	1365
2291.47	1180
2291.92	1155
2292.37	1225
2292.83	1183
2293.28	1152
2293.73	1128
2294.19	1070
2294.64	1061
2295.09	1093
2295.55	1079
2296.00	1092
2296.45	1137
2296.91	1201
2297.36	1249
2297.81	1201
2298.27	1026
2298.72	1128
2299.18	1140
2299.63	1090
2300.08	1104
2300.54	1119
2300.99	1021
2301.44	1158
2301.90	1222
2302.35	1204
2302.81	1162
2303.26	1196
2303.72	1116
2304.17	1130
2304.62	1089
2305.08	1095
2305.53	1124
2305.99	1116
2306.44	1152
2306.90	1081
2307.35	1187
2307.81	1269
2308.26	1211
2308.72	1242
2309.17	1157
2309.62	1119
2310.08	1060
2310.53	1141
2310.99	1180
2311.44	1208
2311.90	1179
2312.35	1263
2312.81	1272
2313.26	1160
2313.72	1329
2314.18	1263
2314.63	1079
2315.09	1076
2315.54	1164
2316.00	1157
2316.45	1102
2316.91	1122
2317.36	1078
2317.82	1026
2318.27	969
2318.73	979
2319.19	937
2319.64	981
2320.10	1152
2320.55	1173
2321.01	1197
2321.47	1211
2321.92	1193
2322.38	1177
2322.83	1153
2323.29	1194
2323.75	1135
2324.20	1029
2324.66	1068
2325.12	1126
2325.57	1179
2326.03	1138
2326.48	1066
2326.94	1136
2327.40	1272
2327.85	1268
2328.31	1149
2328.77	1200
2329.22	1149
2329.68	1020
2330.14	1025
2330.59	1074
2331.05	1183
2331.51	1128
2331.97	949
2332.42	944
2332.88	981
2333.34	1016
2333.79	1193
2334.25	1147
2334.71	1087
2335.17	1316
2335.62	1213
2336.08	1373
2336.54	1326
2337.00	1056
2337.45	898
2337.91	1078
2338.37	1040
2338.83	1131
2339.28	1100
2339.74	1184
2340.20	1099
2340.66	1034
2341.12	1065
2341.57	1026
2342.03	1087
2342.49	1135
2342.95	1052
2343.41	1025
2343.86	1183
2344.32	1170
2344.78	1179
2345.24	1273
2345.70	1390
2346.16	1400
2346.61	1321
2347.07	1309
2347.53	1309
2347.99	1318
2348.45	1487
2348.91	1606
2349.37	1736
2349.82	1750
2350.28	1638
2350.74	1419
2351.20	1307
2351.66	1246
2352.12	1113
2352.58	1104
2353.04	1252
2353.50	1348
2353.96	1247
2354.41	1175
2354.87	1197
2355.33	1212
2355.79	1081
2356.25	1012
2356.71	1033
2357.17	982
2357.63	936
2358.09	1037
2358.55	1038
2359.01	1097
2359.47	1094
2359.93	1223
2360.39	1406
2360.85	1514
2361.31	1381
2361.77	1238
2362.23	1175
2362.69	1340
2363.15	1278
2363.61	1007
2364.07	891
2364.53	1026
2364.99	1341
2365.45	1397
2365.91	1209
2366.37	1084
2366.83	1202
2367.29	1256
2367.75	1120
2368.21	1048
2368.67	1108
2369.13	1063
2369.59	1002
2370.05	1081
2370.52	1069
2370.98	1065
2371.44	1055
2371.90	1046
2372.36	1046
2372.82	1133
2373.28	1061
2373.74	1003
2374.20	1093
2374.66	1123
2375.13	1181
2375.59	1241
2376.05	1126
2376.51	1114
2376.97	1303
2377.43	1310
2377.89	1158
2378.36	1157
2378.82	1120
2379.28	1145
2379.74	1123
2380.20	1173
2380.66	1259
2381.13	1305
2381.59	1310
2382.05	1227
2382.51	1159
2382.97	1079
2383.44	978
2383.90	1002
2384.36	1180
2384.82	1412
2385.28	1625
2385.75	2041
2386.21	2582
2386.67	2679
2387.13	2600
2387.60	2736
2388.06	2903
2388.52	2785
2388.98	2286
2389.45	1753
2389.91	1453
2390.37	1525
2390.83	1659
2391.30	1593
2391.76	1754
2392.22	1947
2392.69	1889
2393.15	1716
2393.61	1842
2394.08	1724
2394.54	1600
2395.00	1749
2395.47	1633
2395.93	1379
2396.39	1317
2396.86	1439
2397.32	1479
2397.78	1464
2398.25	1285
2398.71	1523
2399.17	1492
2399.64	1301
2400.10	1232
2400.56	1193
2401.03	1322
2401.49	1548
2401.95	1446
2402.42	1262
2402.88	1281
2403.35	1355
2403.81	1127
2404.27	1202
2404.74	1445
2405.20	1578
2405.67	1475
2406.13	1552
2406.60	1716
2407.06	1568
2407.52	1444
2407.99	1460
2408.45	1417
2408.92	1295
2409.38	1230
2409.85	1154
2410.31	1066
2410.78	1026
2411.24	1003
2411.71	1087
2412.17	1156
2412.64	1086
2413.10	1101
2413.57	1219
2414.03	1123
2414.50	1139
2414.96	1182
2415.43	1164
2415.89	1192
2416.36	1160
2416.82	1102
2417.29	1093
2417.75	1265
2418.22	1496
2418.68	1515
2419.15	1397
2419.61	1297
2420.08	1203
2420.55	1146
2421.01	1088
2421.48	1132
2421.94	1324
2422.41	1214
2422.87	1263
2423.34	1112
2423.81	1159
2424.27	1223
2424.74	1198
2425.20	1044
2425.67	874
2426.14	950
2426.60	1062
2427.07	1017
2427.54	990
2428.00	1148
2428.47	1320
2428.93	1217
2429.40	1132
2429.87	1223
2430.33	1291
2430.80	1268
2431.27	1275
2431.73	1181
2432.20	1234
2432.67	1153
2433.14	1312
2433.60	1459
2434.07	1616
2434.54	1735
2435.00	1652
2435.47	1569
2435.94	1525
2436.40	1430
2436.87	1444
2437.34	1481
2437.81	1396
2438.27	1236
2438.74	1176
2439.21	1134
2439.68	1007
2440.14	1004
2440.61	1045
2441.08	1074
2441.55	1079
2442.01	1057
