Centroid Mass	S/N
2155.75	43.0314280286759
2165.72	4.39301091697711
2175.7	3.21134989056551
2239.18	6.99823394109058
2326.44	3.23743541328992
2353.04	8.35050075421229
2456.78	3.14289101421505
2500.86	5.1860932651229
2516.74	8.94852778779613
2613.98	4.39942211897538
2635.47	130.865938514442
2646.01	11.25324852862
2655.61	12.0363547426318
2777.55	10.7658986743376
2863.2	18.1183055890228
2871.68	10.3611663037471
2984.68	5.82255392416683
3002.03	67.4470200247965
3013.28	4.14530975003772
3172.45	6.39449230645726
3269.3	22.2821789901563
3361.11	34.2227605152001
3380.06	4.84766214447088
3403.96	4.34229316865708
3531.37	26.7595567112667
3687.13	5.16647101775971
3753.12	36.7155457829143
3777.16	58.4504938911906
3986.97	24.8369847586898
4167.46	44.6165713774432
4316.34	89.8217584680452
4338.43	8.39977719042572
4354.43	3.3427373571402
4412.5	4.40083787320118
4479.07	25.5519914400577
4761.32	34.5636949867933
4857.76	3.56061928587749
4905.37	82.0046496242732
5070.17	9.37903931069232
5106.12	17.9030300721665
5230.95	7.305720870095
5272.89	190.125370857243
5293.93	20.7739201882175
5310.92	17.2424517823618
5332.72	3.62499057128404
5657.27	13.7814885732572
5744.69	53.1888897528192
5768.07	4.88421984817599
5809.99	7.44923266105025
5899.3	4.00005135591171
5990.02	6.29917899321096
6005.94	150.932571700783
6026.94	18.4878969874284
6045.08	12.817458766302
6065.43	6.24005985935822
6084.35	3.4677666007571
6148.63	3.35067322916409
6266.36	6.37065110839618
6536.88	4.1311717068763
6723.23	86.5680430345454
6745.46	6.99952592934498
6758.51	3.12065862197327
7062.94	67.432703300361
7084.94	7.18435596727442
7274.95	5.68161939283832
7375.72	14.4923569399675
7505.49	70.4144824834459
7526.56	7.99518087330381
7554.96	113.613625309907
7972.43	60.4768881407039
7993.31	6.010847699801
8291.03	3.23345514686493
8334.5	88.270905553505
8356.7	10.1378246620713
8377.22	4.16393135625944
8391.77	3.03371827359708
8418.34	1.16776591777956
8823.69	9.05477873942385
8955.93	61.095916092041
8978.95	5.03781008848147
9520.31	66.5999934608927
9543.14	9.21141894550644
9714.75	7.25733254911102
9809.01	90.1682648189409
9831.26	8.67068843791586
9851.67	3.72599799315267
9897.21	4.77627013488257
10136.87	17.7840654778104
10210.47	28.071897290877
10619.08	7.53083864619367
11312.73	25.4637186585833
11619.37	7.0743498252331
12529.49	3.69090494869598
