Centroid Mass	S/N
2035.01	4.64066711061197
2066.67	3.26964327198669
2164	6.20761061691442
2180.51	5.59363213954184
2235.27	3.31623823276328
2276.45	31.1473399348895
2284.91	9.32828460332773
2297.4	10.8244948433604
2307.69	4.25760070133924
2427	13.4014921647214
2442.64	3.77250146863185
2510.85	9.58177536446351
2577.17	26.1551564479689
2585.7	5.77410382638588
2610.89	8.56761467387322
2700.76	22.6488997478389
2715.32	5.1969415147321
2729.43	3.82940133232389
2865.56	50.0845915717498
2881.56	10.6855982764532
2936.39	7.57877435166746
2984.6	16.0503713002823
3015.77	9.21772248430562
3040.4	6.06562340744331
3054.82	15.7780674233588
3119.61	3.15563832521744
3162.47	15.122993082764
3249.62	25.7265216407563
3274.13	18.472243793841
3386.1	3.58521351455554
3448.82	24.9521443296274
3470.77	49.9713153094287
3486.18	12.4119036631833
3518.75	18.7197829952916
3643.82	21.5554716347353
3714	3.53808274594219
3768.79	21.9212219140976
3808.99	64.4901579237594
3825.13	18.4144574590534
3847.09	7.19043828790321
3869.12	4.30765071021933
3919.78	18.7905030291581
4478.28	60.6500226622506
4526.5	26.4421364108041
4558.59	29.8696796303455
4574.99	12.9581623440242
4745.77	52.7287408880115
5038.92	7.2080262911279
5080.76	14.7685093950293
5158.92	77.5211276723217
5174.36	18.3587208040423
5202.61	18.1766124340134
5405.24	24.1907440005212
5432.74	6.50309897442463
5448.58	4.12924196844649
5691.1	21.5283760952179
5734.86	92.8634517766763
5767.44	14.9868885627516
5801.53	5.67844980043433
5876.46	16.7419850217663
6084.47	8.38130443696962
6112.92	32.8955145187316
6126.07	4.59954049086023
6205.28	6.13701852911071
6503.1	84.3069374919251
6518.93	5.47005614671982
6550.65	48.2759247722749
6571.84	4.45132098919132
6589.27	3.33520661924779
6679.82	3.96966297030215
6754.85	11.0946045850199
6855.04	3.03982400139087
6898.43	56.3803502310454
6930.28	9.68965876116772
7026.28	15.1599524474262
7045.09	3.68732251476485
7075.71	4.28185568702579
7288.72	59.8385477462874
7304.68	15.2699668339342
7326.26	6.34794160305003
7439.47	7.40173821656983
7538.13	66.4890174523212
7554.37	12.7255365713619
7578.75	4.247019740591
7816.53	4.18197422251064
7839.68	66.6184853512665
7856.24	11.1897775312741
7896.88	3.09125834766096
8106.73	3.40850877423022
8121.04	7.817503283145
8956.09	65.463032614276
8971.14	11.1219573776288
9052.8	37.6796772535451
9069.71	4.28831773175168
9490.32	126.064858422727
9513.11	11.7240325371965
9528.62	3.67622056932898
10078.58	14.3824743359988
10159.49	39.8150594496393
10407.03	17.567329283499
11381.24	24.2557955960847
13515.64	3.2388057517722
