Centroid Mass	S/N
2043.25	4.15791461010516
2095.01	3.25071478338084
2122.42	21.3641233639175
2312.57	16.0948925255569
2449.57	3.53020593317693
2494.57	11.8273915284427
2613.37	3.13011092934277
2624.83	11.2309239448695
2635.36	100.007343011336
2645.42	12.0846744767044
2663.21	5.52067015913147
2987.43	28.7699998831522
3001.22	101.358159232229
3275.08	19.1880444421911
3302.91	5.2787325727957
3333.55	3.38034831657544
3394.17	10.0366478172441
3427.42	9.96229081528771
3471.27	78.5605741286384
3568.73	4.99728078292554
3678.28	14.0884298525139
3746.53	83.7756622803919
3798.13	10.0613760380392
4161.98	5.42545753759385
4238.22	6.18073845972529
4252.21	66.9754249717166
4271.71	4.53167952561785
4389.05	7.88403690119294
4484.82	212.300876441725
4555.76	3.34638281090744
4582.9	6.68431022199591
4699.3	10.8312079117766
4915.53	70.6935819854745
5004.31	7.42582414760179
5093.89	33.4884910519363
5142.66	53.7653346453448
5235.5	5.19138920502476
5275.44	137.10714151738
5296.49	14.3418209244693
5313.5	4.61489231540299
5697.36	61.3943341815687
6007.46	160.604742023357
6025.58	17.9303826374086
6045.9	8.06635151192178
6068.43	5.31153460395146
6216.32	3.08408451517574
6517.46	4.90904658366595
6608.29	20.5049062710316
6838.88	3.04967320006249
6945.15	183.111398181148
6965.41	12.5053730936972
6987.26	5.43778423647204
7007.59	4.34391033817154
7138.82	15.3134692877302
7357.6	21.7698581615508
7493.69	182.773904245912
7513.12	14.0870103725297
7536.63	7.79362221691514
7554.49	3.12682298080027
7597.6	4.42848382027025
7813.36	6.90044431382235
8326.31	10.2850163939618
8350.21	3.05350680069986
8472.8	7.0334758713333
8778.39	9.14385050197112
8967.72	295.383028802734
8988.09	12.7894498806185
9008.49	6.23564807336582
9029.8	10.2719891278077
9049.35	3.42353517263074
9111.72	3.51099485785269
9166.24	5.74663933977676
9394.1	15.945400720708
9828.58	78.3698281867226
10000.83	8.4100108028918
10184.97	48.4871009199012
10283.36	75.3717411330204
11392.02	58.9191628699716
13520.29	3.199194678706
