Centroid Mass	S/N
2034.78	6.7850920323281
2164.63	5.25636907844568
2276.65	42.7201382892847
2284.66	14.3874001377667
2295.37	3.02364236099621
2340.26	4.38037331830985
2427.2	5.5744284499043
2442.85	6.73620946581211
2511.06	16.244063015338
2591.13	13.2542242865831
2599.2	4.44344542243507
2616.35	3.92613597938217
2700.49	5.16893370479671
2715.05	11.3363354864336
2758.96	4.86180980789418
2843.36	3.59079435954015
2866.28	73.8287135558758
2881.78	9.77353010372719
2943.7	3.48850454016587
2989.42	10.6910800481978
3016	6.69268371197082
3054.54	25.4578600574906
3061.24	10.0460102540302
3163.23	14.6921733998087
3249.86	30.5099756744369
3354.39	13.6392619654781
3434.83	37.6731074362892
3450.16	9.10826776832355
3467.72	3.40424072759881
3512.92	14.320644914246
3537.29	3.48136918342876
3644.07	20.0290585538509
3714.82	3.35337906313377
3769.04	69.8284614929682
3777.07	10.9656117928852
3928.23	21.2730940991954
4169.89	3.1853484364208
4477.31	11.161846812535
4486.06	24.6101273834643
4526.79	19.1355591583246
4558.88	67.066653860876
4574.65	14.8490756720008
4746.06	39.8266483107464
5039.23	35.6807847676827
5081.08	13.1455759719525
5186.1	47.4233314665181
5202.93	22.1131383757392
5406.26	4.39288061915601
5433.07	14.6834836865703
5692.14	13.9543559484162
5735.2	168.392613373358
5756.44	12.2811591849927
5767.07	15.222705632869
5802.59	5.88687041248091
5890.43	9.85196146197961
6111.82	75.0748573768392
6126.43	19.02384338935
6147.65	3.01732199004236
6335.83	7.80041432942608
6501.98	72.2493910407744
6520.07	10.3627915869247
6538.19	3.98641493949012
6577.53	3.60040585735248
6709.26	16.1824581429441
6754.48	16.7819408173498
6871.7	62.5569758641942
6901.94	8.46330924805232
7025.91	31.0374716552336
7042.37	3.77866424144487
7075.34	4.35775983941289
7289.15	34.0946913720257
7304.31	5.0949305531585
7409.31	3.88935147233713
7428.63	1.11192591961258
7538.57	129.728881740406
7555.62	20.9204777086142
7576.76	6.32239167167816
7597.11	3.37889181378139
7856.7	34.0549074812524
7874.11	8.18776918442975
8104.69	8.05421670775348
8341.17	3.5552424223271
8954.86	29.6153320513258
8970.79	73.4743973932508
8993.83	5.16545369782878
9012.46	4.15803479408427
9053.34	32.7992837526047
9074.7	3.8297419235845
9092.52	3.01624902045883
9490.89	112.252818766207
9512.77	16.7682010840747
9556.6	4.00941109721125
10078.26	34.8603910508944
10158.22	15.5269831188544
10407.67	7.64630834521221
11383.95	6.96141353082704
12404.28	3.15454291216408
12751.72	3.58616767493643
