Centroid Mass	S/N
2071.48	8.46300163854018
2165.42	7.37421974034109
2201.57	31.5466117614141
2386.36	10.0525415882045
2433.95	3.30666468279238
2451.46	6.7600859886976
2505.29	3.50412546189007
2573.88	3.62302118256958
2594.73	87.9228517494232
2604.72	2.24803817440821
2616.63	4.03958257363798
2641.48	4.36401756319094
2747.47	5.63157881365782
2875.01	23.7964097167276
2981.98	8.30073734715169
3111.17	71.984978723553
3123.15	12.4611213565707
3199.18	22.8621777531375
3251.61	66.7985145868328
3261.19	1.51087778305913
3301.26	13.1282217225514
3325.96	11.1838195882215
3492.05	7.76319848987627
3560.73	10.0181088946038
3583.59	52.3589236257877
3619.42	4.59196686918749
3654.3	23.8058859979656
3681.42	59.8336532553455
3782.29	3.49430901086141
3863.62	4.13888845204339
3965.77	78.8369152261595
3978.12	9.75473286011939
4014.1	14.6938190431416
4123.61	31.2157042203987
4221.25	7.95536387043615
4313.3	38.6768485738435
4408.82	62.8678840993454
4431.15	3.17909837120314
4472.87	29.5143131764022
4689.53	68.4949366339591
4729.88	4.66609609647755
4800.76	122.717470006572
4815	7.87305897554566
4988.83	47.4613753432568
4999.39	4.47464947512389
5149.67	7.54543791085102
5194.65	135.51982122262
5215.53	11.6784955165495
5239.16	23.8349053366857
5341.01	24.9888553324551
5417.02	6.0006247288917
5791.63	44.9650615123975
5867.92	3.9991614656805
6225.17	147.982501580843
6244.35	12.1246759004775
6265.77	3.95876541000626
6503.84	142.427640383428
6526.46	11.932556947286
6543.83	3.61214274787126
6760.96	4.48904911290538
6874.35	19.8668404938411
6953.58	9.04875691502849
7087.44	8.95042845763624
7124.46	4.34047798777359
7169.48	67.753229125505
7186.1	3.16285418571126
7241.65	8.30522945573089
7310.2	44.2788834109759
7364.62	146.292680345293
7384.68	12.0157834214689
7505.62	5.61719666280719
7549.4	9.99079822985951
7651.23	12.8712441751871
7813.12	3.77639982495434
7932.52	180.38109140391
7959.18	25.607173177784
7979.21	4.31508526728361
8028.54	36.5715183962608
8081.38	3.08480454160867
8104.93	4.0300256894506
8134.4	4.27027075115401
8245.21	34.4289241411116
8451.03	9.51124795253604
8626.38	66.4919329727262
8650.71	3.72526981970623
8716.04	4.92830985217836
8943.56	51.7403116844587
9250.31	3.17418197527702
9376.64	71.6684780033254
9405.64	1.29218103627568
9457.4	4.32156741623336
9601.63	186.358391841449
9620.88	1.67984692857036
9971.67	60.8671130849273
9990.36	4.21391107447509
10139.55	4.73632772819508
10297.44	36.4353433537339
10476.66	39.5624965591887
10672.89	19.7792129340409
10828.08	5.02807734188558
11577.61	24.5209728274871
12404.46	8.33469952603959
13513.51	3.1638468131215
13924.75	8.67081146515323
15012.7	9.05210822316885
15320.68	12.2296138263477
17285.29	3.22179802757767
20580.68	3.36456360404487
