Centroid Mass	S/N
2149.94	4.05201039391159
2188.14	3.16804927787896
2212.19	8.18373654667795
2235.93	3.35345223758483
2399.26	4.99926312861189
2451.61	20.595982512055
2579.25	18.3049719487489
2688.84	5.10272239977852
2753.04	12.2919353144753
2786.9	21.9698061221833
2878.72	8.49637117370217
3110.9	9.7470326028339
3172.07	6.68963676174956
3195.75	9.84902738470475
3211.59	4.96523171846101
3322.48	37.0589416770452
3335.4	8.36802857772485
3355.9	13.0363308943331
3392.21	3.20977208186608
3601.82	11.3174213211442
3706.15	12.4364759785102
3902.96	61.1705813000952
3916.38	8.90475912393456
4096.52	4.45998302552702
4170.92	9.59304995891771
4182.38	102.282996778133
4193.25	8.8514801689021
4204.74	5.63626516891201
4523.45	10.7479062167139
4550.48	4.01472477068641
4684.95	3.08379220126104
4707.98	3.31115603999132
4795.49	42.2021867090603
4818.79	16.4911394796856
4908.64	30.7569589458481
4930.24	4.28496071108503
4973.6	10.9505336879969
5031.05	4.41352965148863
5072.19	3.60989698954873
5097.49	7.59241362546976
5162.35	35.4269460886213
5183.17	3.40562797372167
5229.66	3.63637243282681
5381.32	6.56966083322923
5405.32	3.42787564482182
5490.78	8.09630520685804
5508.79	32.5348993096519
5533.07	9.27279066148137
5624.44	6.58627718993453
5698.22	6.70531454345347
5760.43	29.2314882886031
5781	4.77880383095748
5852.23	22.7994054078848
5988.77	4.00441316347794
6123.97	3.62803990836733
6225.26	16.5402580879736
6248.13	26.6357317146807
6407.89	10.3508152426511
6604.55	12.1652153350016
6647.14	96.3437305375067
6668.49	18.8650575850698
6691.39	8.61575189458339
6713.57	15.5386657232337
6735.79	4.28214504083725
6785.73	7.84582083462254
7027.99	3.96833412438774
7176.03	26.6139677536212
7205.35	11.9773659438481
7412.26	15.9630064320535
7534.25	4.4149686199618
7806.82	229.816103534765
7833.27	54.3043950880936
7850.65	15.1593533075225
7872.2	4.22160859597471
8216.75	3.17001785351142
8323.87	4.90965950949822
8340.08	13.3438861818919
8364.86	153.601941912471
8386.25	23.4238686943199
8410.24	13.02014163207
8431.69	8.68586324370834
8452.3	6.95699278434062
9101.26	3.22319439773266
9591.23	51.2207573231465
9615.98	6.6446318794106
9638	20.564226726375
9943.39	8.92915065205007
10194.94	27.9795216352627
10218.57	5.69696849763858
10452.52	3.02159597632812
11064.8	5.65760534733719
11247.64	4.42459760967754
11403.99	4.19030018374679
11702.73	14.5949873317634
12814.44	4.98723048703832
13212.8	3.76163146218375
