Centroid Mass	S/N
2044.35	35.3252886798983
2053.63	6.56273575786016
2066.32	6.87310970001945
2190.14	5.49021450858659
2274.25	10.0346243932273
2291.62	84.7834629869001
2303.23	16.6583867327177
2313.98	5.27658091021567
2346.38	3.55616668654082
2426.07	11.8197073341676
2453.24	4.31674613755568
2493.11	7.78883960727913
2550.69	7.77643813738133
2620.86	3.57186872355132
2696.33	36.7870195661141
2718.16	7.22108107833099
2743.01	48.4069709516925
2754.75	8.76639015804704
2762.58	4.47644901376825
2783.69	3.71424736939036
2806.87	5.82405753545078
2879.46	3.35375751460341
3058.29	6.06862099470184
3084.14	29.731568074371
3093.98	8.21855360115872
3141.37	30.3864061038631
3162.84	6.38170529988933
3255.83	5.10184456167558
3287.3	17.5489143617706
3363.68	5.1963845571167
3383.19	16.6357021852768
3414.18	58.2422204176255
3425.09	8.27065160639444
3457.38	7.97612357953777
3523.51	14.7842594563181
3632.88	11.3409970820506
3641.88	6.21509489824274
3681.39	9.71123355970915
3725.11	7.74925239363785
3742.21	47.7802670459407
3750.2	16.3681406673754
3771.95	4.25375579475699
3879.28	4.41560690134025
4138.6	17.2990255646858
4151.81	6.79074619009918
4289.43	28.9730610538824
4371.1	4.21828333998969
4588.47	132.68065978981
4609.99	21.7326269976775
4629.65	10.1505103040052
4643	15.3781646163878
4651.27	38.8546945477458
4667.2	4.02238537158526
4820.2	5.23622323224964
5046.38	21.401519765826
5075.6	77.1704366342177
5187.28	19.9967543973737
5386.86	3.08376790432799
5418.43	4.16203634725556
5489.45	139.341534209631
5510.92	23.3040995791332
5533.12	10.9001422147006
5556.07	6.1199806853466
5588.83	49.4975466114836
5655.34	3.34297310910771
6170.09	92.225371138466
6191.39	14.3087773715182
6211.98	4.96411477214243
6539.37	3.80516668633094
6576.44	83.9690089309107
6596.91	15.7409442754842
6621.21	6.11323847647227
6829.58	102.041736129437
6851.99	17.9596091539999
6871.34	7.79793045590665
6894.59	3.0642177047381
7002.84	15.6367392674568
7047.48	39.9255599626297
7067.89	8.33574785425615
7266.42	20.4830351408645
7284.75	12.62381579448
7364.72	17.8084710571831
7485.5	68.7460122693564
7506.54	12.1152681003886
7529.22	4.70438770330302
7977.66	5.81032688732416
8203.8	8.21568844491017
8579.69	54.5846083602962
8601.35	7.00890375616482
9176.87	30.1057824823073
9198.38	6.15907239531101
9213.63	9.05221077524694
9243.27	25.4323336349596
9257.66	8.56775898500158
9285.57	137.191804410682
9301.8	24.5709116508445
9321.65	7.03797548419552
9347.85	3.78446399284286
9639.4	4.79184938481091
10090.81	22.8450374380066
10150.08	97.6684535422197
10171.77	12.594791433113
10193.48	4.81045275744026
10213.32	3.84921669069623
10372.74	38.4186861518192
11162.78	13.5840247460298
11175.63	71.3670061144198
