Centroid Mass	S/N
2080.92	4.96186722342457
2184.22	5.3777938446845
2325.86	3.47896936491605
2395.16	3.57035220233924
2425.82	4.48495285752737
2454.38	81.8909133849819
2465.47	9.17476512963871
2476.13	3.08469111033116
2517.6	3.12575181800517
2609.65	80.5511468084156
2621.57	9.04868018900087
2819.99	4.5185200394609
2878.72	7.69300533312908
2965.43	136.07534843534
2976.61	17.5728779567496
2984.25	7.03966437273183
2995.98	5.28212010822435
3097.91	7.08599904595494
3123.92	19.4060767211372
3203.67	4.383303725271
3279.61	47.3944577586567
3290.84	4.43875146712642
3354.28	4.4765239371678
3401.99	5.41323987906049
3524.97	3.85167683961563
3593.43	39.3713104461522
3640.56	47.9250666814093
3653.52	6.70845432567372
3819.47	3.06394602878694
4096.52	4.9106045938548
4195.66	4.83202881754761
4232.62	64.6458493093044
4565.6	8.97672552846869
4658.79	23.6747902721611
4807.13	17.0390795004146
4898.18	4.4229003797814
4913.21	88.3767323695521
4934.18	10.4370221880343
4950.58	3.48620591830324
5033.04	18.8955522096644
5180.48	3.19798355361207
5223.58	83.4191928921255
5245.2	9.80236442264173
5469.35	6.15776230655798
5579.01	3.62803734773784
5933.25	214.143232963173
5955.57	57.6592789170001
5972.88	29.4744340112002
5995.28	13.3387339474457
6016.27	4.87435066281717
6197.28	3.10020875292563
6250.34	14.5176112929881
6313.27	3.43522797689377
6560.59	88.645236199276
6581.04	9.25364556511833
6603.04	3.2263980348812
6815	3.42588224617482
7053.08	12.6875638714446
7189.49	44.3509057752596
7208.52	4.864273274988
7240.29	4.15331368944889
7280.9	70.4673659022701
7303.25	5.80647267816684
7638.45	4.007404886501
7708.86	4.01641051074797
8083.42	3.87934715893402
8237.95	5.10100814620812
8390.53	5.22773469549193
8426.54	3.75174979460696
8464.34	82.9404574893987
8485.85	5.7246266544489
9129.83	12.4776264920944
9614.14	33.2836461627105
10065.96	74.4074234922186
10087.55	7.89485906478525
10208.17	7.25438168966306
10737.55	3.48565719933552
10941.14	6.48008165846872
11868.34	9.31693971990351
12626.51	5.94444538486735
