MZgrid Int
2001.40	708
2001.82	653
2002.24	581
2002.67	579
2003.09	636
2003.51	623
2003.94	679
2004.36	671
2004.78	610
2005.21	594
2005.63	553
2006.05	552
2006.48	522
2006.90	524
2007.33	572
2007.75	641
2008.17	628
2008.60	646
2009.02	671
2009.45	769
2009.87	789
2010.30	610
2010.72	661
2011.14	680
2011.57	845
2011.99	828
2012.42	837
2012.84	962
2013.27	828
2013.69	977
2014.12	987
2014.54	1076
2014.96	1214
2015.39	1351
2015.81	1204
2016.24	957
2016.66	752
2017.09	702
2017.51	857
2017.94	808
2018.36	769
2018.79	735
2019.21	777
2019.64	938
2020.06	1021
2020.49	1049
2020.92	1046
2021.34	874
2021.77	733
2022.19	682
2022.62	707
2023.04	610
2023.47	714
2023.89	817
2024.32	748
2024.75	609
2025.17	607
2025.60	724
2026.02	734
2026.45	632
2026.88	638
2027.30	723
2027.73	807
2028.15	838
2028.58	750
2029.01	614
2029.43	596
2029.86	693
2030.28	777
2030.71	790
2031.14	764
2031.56	839
2031.99	927
2032.42	932
2032.84	835
2033.27	911
2033.70	960
2034.12	844
2034.55	790
2034.98	766
2035.40	750
2035.83	722
2036.26	658
2036.69	599
2037.11	716
2037.54	919
2037.97	912
2038.39	954
2038.82	874
2039.25	636
2039.68	780
2040.10	905
2040.53	869
2040.96	765
2041.39	727
2041.81	765
2042.24	808
2042.67	915
2043.10	923
2043.52	771
2043.95	749
2044.38	823
2044.81	781
2045.23	623
2045.66	626
2046.09	737
2046.52	833
2046.95	795
2047.38	804
2047.80	808
2048.23	940
2048.66	966
2049.09	890
2049.52	906
2049.94	844
2050.37	790
2050.80	843
2051.23	811
2051.66	730
2052.09	634
2052.52	546
2052.94	562
2053.37	669
2053.80	715
2054.23	786
2054.66	858
2055.09	915
2055.52	936
2055.95	1033
2056.38	1266
2056.81	1545
2057.23	1780
2057.66	1959
2058.09	2104
2058.52	2092
2058.95	1894
2059.38	1835
2059.81	1896
2060.24	1901
2060.67	1585
2061.10	1255
2061.53	1116
2061.96	1058
2062.39	978
2062.82	797
2063.25	745
2063.68	791
2064.11	795
2064.54	759
2064.97	741
2065.40	768
2065.83	749
2066.26	741
2066.69	725
2067.12	802
2067.55	872
2067.98	922
2068.41	907
2068.84	753
2069.27	817
2069.70	779
2070.13	674
2070.56	622
2070.99	676
2071.42	871
2071.85	867
2072.28	873
2072.71	846
2073.15	851
2073.58	902
2074.01	807
2074.44	819
2074.87	867
2075.30	881
2075.73	850
2076.16	815
2076.59	850
2077.02	772
2077.46	749
2077.89	799
2078.32	863
2078.75	876
2079.18	848
2079.61	847
2080.04	919
2080.48	932
2080.91	926
2081.34	940
2081.77	955
2082.20	996
2082.64	992
2083.07	943
2083.50	853
2083.93	839
2084.36	810
2084.79	728
2085.23	741
2085.66	800
2086.09	810
2086.52	833
2086.96	778
2087.39	725
2087.82	775
2088.25	801
2088.69	789
2089.12	816
2089.55	820
2089.98	884
2090.42	998
2090.85	1129
2091.28	1298
2091.71	1552
2092.15	1580
2092.58	1394
2093.01	1105
2093.45	902
2093.88	732
2094.31	657
2094.74	770
2095.18	809
2095.61	1021
2096.04	1084
2096.48	1074
2096.91	1223
2097.34	1328
2097.78	1183
2098.21	1032
2098.64	934
2099.08	877
2099.51	842
2099.94	828
2100.38	765
2100.81	966
2101.25	1139
2101.68	1072
2102.11	1210
2102.55	1031
2102.98	849
2103.42	915
2103.85	956
2104.28	1013
2104.72	1091
2105.15	1011
2105.59	997
2106.02	1063
2106.45	1075
2106.89	953
2107.32	812
2107.76	795
2108.19	794
2108.63	820
2109.06	857
2109.50	880
2109.93	943
2110.36	979
2110.80	918
2111.23	782
2111.67	775
2112.10	811
2112.54	817
2112.97	800
2113.41	721
2113.84	723
2114.28	731
2114.71	792
2115.15	879
2115.58	844
2116.02	781
2116.46	716
2116.89	738
2117.33	902
2117.76	1020
2118.20	906
2118.63	797
2119.07	806
2119.50	788
2119.94	744
2120.38	745
2120.81	789
2121.25	764
2121.68	758
2122.12	677
2122.55	593
2122.99	587
2123.43	639
2123.86	648
2124.30	617
2124.73	682
2125.17	801
2125.61	693
2126.04	697
2126.48	788
2126.92	819
2127.35	822
2127.79	848
2128.23	786
2128.66	709
2129.10	783
2129.54	822
2129.97	817
2130.41	744
2130.85	706
2131.28	775
2131.72	724
2132.16	725
2132.59	612
2133.03	523
2133.47	523
2133.90	650
2134.34	689
2134.78	647
2135.22	693
2135.65	709
2136.09	671
2136.53	610
2136.97	683
2137.40	719
2137.84	662
2138.28	738
2138.72	719
2139.15	678
2139.59	751
2140.03	786
2140.47	757
2140.90	687
2141.34	639
2141.78	609
2142.22	664
2142.66	718
2143.09	741
2143.53	739
2143.97	768
2144.41	685
2144.85	610
2145.29	640
2145.72	737
2146.16	799
2146.60	727
2147.04	688
2147.48	748
2147.92	715
2148.36	583
2148.79	554
2149.23	599
2149.67	601
2150.11	580
2150.55	687
2150.99	885
2151.43	878
2151.87	881
2152.30	798
2152.74	735
2153.18	766
2153.62	835
2154.06	814
2154.50	757
2154.94	818
2155.38	846
2155.82	894
2156.26	831
2156.70	714
2157.14	729
2157.58	698
2158.02	688
2158.46	790
2158.89	799
2159.33	813
2159.77	802
2160.21	871
2160.65	1192
2161.09	1378
2161.53	1368
2161.97	1335
2162.41	1323
2162.85	1118
2163.29	954
2163.73	973
2164.17	1047
2164.61	857
2165.06	732
2165.50	837
2165.94	789
2166.38	844
2166.82	935
2167.26	1183
2167.70	1749
2168.14	2340
2168.58	2937
2169.02	3305
2169.46	3485
2169.90	3281
2170.34	2817
2170.78	2426
2171.22	2098
2171.67	1837
2172.11	1775
2172.55	1600
2172.99	1475
2173.43	1372
2173.87	1296
2174.31	1263
2174.75	1014
2175.19	837
2175.64	967
2176.08	1025
2176.52	875
2176.96	748
2177.40	775
2177.84	869
2178.29	885
2178.73	821
2179.17	899
2179.61	1045
2180.05	1139
2180.49	1241
2180.94	1205
2181.38	1042
2181.82	1022
2182.26	1040
2182.70	948
2183.15	920
2183.59	923
2184.03	960
2184.47	752
2184.92	716
2185.36	781
2185.80	788
2186.24	828
2186.69	913
2187.13	934
2187.57	895
2188.01	821
2188.46	990
2188.90	1007
2189.34	983
2189.78	1045
2190.23	996
2190.67	1172
2191.11	1231
2191.56	1201
2192.00	848
