Centroid Mass	S/N
2157.6	23.0272759678972
2273.48	8.28490671213524
2297.55	11.6070206449926
2504.06	5.84470506615228
2547.66	3.74901011611892
2686.02	107.504917438697
2694.25	21.2472592070314
2705.39	10.8004428796038
2871.88	7.27070254941094
2956.48	53.6985542898691
2972.23	11.3218315593734
2990.06	4.29248996196772
3096.6	11.4268017020896
3103.35	5.54975664781671
3147.16	4.69774884440001
3338.42	3.051369937502
3395.27	5.63300920312602
3414.33	65.2695447033021
3437.27	98.1319445088188
3455.35	3.30853218035535
3491.64	13.4359688030037
3759.64	51.419579092607
3824	58.237374992377
3837.86	24.6755260747897
3852.33	3.352780960307
4289.3	5.31487659228515
4321.15	201.779521284451
4342.66	6.64629292864132
4358.66	8.50243803585206
4487.8	11.5767865443926
4596.02	9.39377416212096
4646.79	69.295042318335
4657.62	21.3863435245037
4863.1	6.78541594300319
5010.71	25.7077723962938
5095.01	10.3507841325286
5136.42	4.13791193058614
5157.19	23.558584009842
5333.7	6.32125785808791
5376.76	188.990120693042
5393.21	41.6125136726842
5415.86	19.4674340098396
5439.25	4.43018969990622
5453.04	3.59161122454766
5504.19	11.406931799033
5521.53	3.30977945457955
5730.28	23.5647070807225
5746.55	10.2895353777129
5769.23	7.56435466130233
5886.17	4.83154815556966
5917.02	178.06704551636
5935	6.00573096569088
5947.96	21.5464608097304
5979.7	4.8205537667923
6298.05	28.8619648148488
6335.92	3.90882684221703
6814.63	6.15052688573804
6830.06	80.4442739632567
6850.16	4.57938307095522
6877.25	168.197045663167
6898.19	4.29145882514942
6914.49	7.50859877241908
6986.16	28.6323076826481
7022.13	4.38198256553318
7478	4.80157945870769
7520.9	88.7400636736187
7539.55	6.04504593980296
7559.85	7.01749652684493
7649.5	115.177769525553
7676.5	37.5867468532596
8021.78	5.36741328611422
8418.37	3.85375712783824
8974.53	23.8850785920445
9249.42	3.38410918539512
9292.63	158.127304116883
9314.28	43.7378019944977
9333.24	6.20494780084581
9353.12	6.06383607338214
9724.82	4.78311384859208
10020.3	43.944501682444
10042.78	3.99222035315118
10057.78	4.07492087620431
10189.52	24.8852547130212
10224.48	0.3153782560973
10272.77	12.4146855091502
10290.79	7.46044444030989
10313.58	64.4024007698756
11007.89	59.3644245050391
11047.19	3.65877035778083
11855	17.2576676394517
13625.42	4.05387241539516
16175.3	9.95098922188931
