Centroid Mass	S/N
2030.81	8.67452526143707
2072.19	9.83375932636266
2164.86	15.2334725489267
2181.38	45.1532836573085
2192.72	5.95912777621893
2275.56	4.74914907147737
2333.29	10.1129191822396
2390.39	3.39639444282694
2410.95	8.84770605532515
2426.08	3.42524053455153
2521.14	5.6727484043504
2545.08	89.2987504598304
2555.44	13.3825446434087
2567.71	3.92568690970268
2711.43	3.73617409062297
2780.33	9.42796736496232
2818.82	34.4128073193401
2830.72	4.94286224575611
2852.1	5.78156914400359
2899.11	5.20156010048342
3026.02	35.4315206580529
3034.24	6.04199036556017
3098.28	10.6256390811737
3133.69	4.4063101520297
3250.69	50.3914719270455
3261.87	7.32262737719292
3319.12	8.38377041332581
3355.23	5.44488348643228
3362.8	12.2247852484934
3503.28	36.0359857338718
3514.33	6.505533712277
3560.39	7.19847070016684
3589.39	22.1968306096316
3619.64	35.3786444751931
3641.57	8.04409074776211
3675.99	5.48612553822729
3732.78	7.62940594530515
3792.31	7.92286711389102
3860.42	4.74089374786435
4068.99	14.1202189192761
4150.96	30.7265373585314
4172.63	54.3421853440458
4351.76	14.1099296480662
4368.4	58.161819156159
4390.02	8.70443823224105
4432.17	6.69039180254151
4468.91	4.56195460289444
4581.3	8.07227453492938
4648.52	35.1667482149329
4704.06	30.7072250968668
4808.35	8.12076581720955
4919.03	3.36816648172015
5016.42	3.58872453204622
5034.95	21.8651881973186
5046.88	43.4813053157879
5094.08	103.339079896383
5116.1	12.8352243662558
5136.82	4.29003739440969
5193.86	3.15924544012925
5642.59	136.032767588412
5663.65	32.1193331207422
5689.69	28.5718410717978
6056.09	134.755603660391
6072.82	23.6302309294178
6097.59	11.2706523772864
6118.03	5.01616045231176
6460.98	3.28370600086388
6503.86	206.455801165917
6525.72	36.8757563325321
6547.62	13.8912894183215
6570.32	5.26041515594723
6640.17	17.8334937692738
6661.5	5.90225924717322
6709.63	3.66086033151003
7009.06	59.4842924608838
7029.42	11.2082073020149
7051.37	5.39419664687184
7093.8	3.39329183652751
7121.37	17.7363526919852
7179.84	87.7162135201073
7212.34	19.2328449607548
7240.93	19.8601181313494
7256.84	3.24778431734504
7285.53	5.39750077566126
7352.68	4.8406190211778
7467.71	9.40213133776942
7720.97	7.64503832335675
8138.74	29.6248201428646
8158.15	5.3014616111359
8345.8	75.8972309709546
8366.31	14.9957250185075
8387.69	4.5399944374973
8703.1	36.4061016523061
8724.04	7.10053584812212
8863.43	9.70718803661953
8940.17	12.3687155375802
9162.55	9.77023998132348
9296.39	54.8034616587277
9318.04	9.78763707855549
9360.51	3.60041005795253
9406.7	55.227381178397
9429.39	6.56870118253122
10034.5	4.13722386860735
10068.26	36.1941550821173
10090.79	90.4305473773987
10111.47	8.87347983977461
10136.88	3.2501465321893
10469.15	7.95762773910036
11377.24	23.9804048277453
14430.77	13.6906354315827
