Centroid Mass	S/N
2058.99	3.36035009418187
2078.5	7.14174341601787
2149.23	11.8111629277042
2160.49	4.15044866054923
2177.42	28.7776870227559
2197.49	5.90816077390643
2206.67	3.27259860471839
2219.4	4.60193945315988
2242.3	14.4642256092411
2253.79	9.36523428063047
2262.66	4.29903730995674
2276.87	3.67113925944355
2294.26	3.70382826308375
2311.71	3.50520409563981
2379.46	3.14148542679015
2404.54	8.0604090543356
2427.92	5.34482004176661
2483.84	9.32753398152991
2493.61	4.91663294133614
2539.93	5.52832069734743
2565.38	15.3182251205541
2603.78	35.1126640385287
2627.63	4.33335595846584
2660.24	26.437287282935
2679.04	7.17327866112965
2757.33	7.84800152142881
2776.95	3.195206005234
2804.05	5.78472534755937
2875.63	6.42778434568957
2894.67	20.4690475616292
2907.74	3.47582586214851
2957.75	3.80263616976748
2973.5	13.9668919027502
2987.25	16.7195385492504
3015.35	32.3565873990101
3030.74	6.18450913231886
3094.24	6.88759618383582
3156.3	3.03022774705663
3227.99	116.287524799577
3242.31	14.1877799594051
3327.87	4.92532619953984
3376.49	9.74149675754263
3396.58	8.44861828358498
3444.6	6.27534019441386
3475.33	3.64368783746305
3500.13	6.30392769194863
3576.17	15.8793843497388
3594.61	3.76426753210462
3609.73	29.3315578469991
3645.13	45.3490342533666
3707.37	6.8007587915207
3744.39	23.1012600393705
3795.96	4.03824838180957
3997.51	71.6830885152548
4082.34	5.57737268493627
4257.11	11.9523011512501
4361.27	110.35435431056
4382.87	5.60566702355346
4397.09	20.2782432161055
4433.07	5.8164099334224
4445.51	11.3867547042424
4471.68	8.89835441645471
4556.35	8.16448038586249
4708.2	12.8922654457524
4809.3	4.05305254739072
4857.98	52.7172049263459
4871.66	7.91393446170394
4904.29	9.13622974335846
4931.79	6.9745450886137
4973.18	27.6080756701497
5011.45	4.39383834775795
5085.08	8.37582853563744
5135.14	27.5450573696101
5157.24	3.72952630964948
5201.59	46.9320592953651
5223.16	3.93306808897454
5240.05	7.90647751784573
5262.38	10.5564444702387
5287.47	8.66204035359884
5311.26	16.8745002865312
5324.88	48.8009276028751
5341.93	4.2135919772355
5520.15	12.48253224575
5557.68	8.29029996010684
5601.63	14.017845095619
5755.74	27.9889077480656
5780.57	5.86512585794566
5793.36	63.9321526010311
5816.13	6.04273080408003
5965.22	7.08272653899717
5986.16	15.0169011616353
6071.73	3.68895213961612
6157.91	3.78667567524999
6192.41	7.93652452056349
6313.54	5.63566866379269
6415.63	3.12027019983148
6458.35	227.81097263144
6479.39	29.138792994598
6499.71	24.8254192178944
6517.8	8.86268220090163
6538.93	5.38916166594225
6658.06	6.87814842272829
6695.47	3.66825382446035
6755.23	11.2019632987583
6795.21	15.0911679398509
6891.04	16.7171467804395
6954.78	11.4057223065736
7147.78	8.95887961611541
7189.71	8.86661585586512
7221.43	74.4339843470038
7242.09	9.2285096561181
7292.27	147.165358019394
7313.03	15.5491268540934
7330.62	9.22303564696086
7351.44	4.79859178726638
7372.28	3.18257193645563
7489.07	45.0302356796981
7686.87	3.28772313247598
7761.61	5.01507227029496
7854.92	3.48801962663888
7995.52	84.9064516782756
8018.94	7.9151615071774
8033.17	5.57319962115438
8096.12	7.4338662208058
8308.58	5.34857893764192
8520.35	8.87131284175731
8624.2	8.51559383817766
8792.55	38.8185813159392
8816.24	4.74188197971591
8863.7	16.8725636606143
9415.08	10.3348124907427
9715	138.501523712799
9741.74	22.518702866767
9807.38	13.6865608312975
9860.23	19.3429423063094
10222.85	4.61649372104887
10337.58	3.70260589664396
10463.48	15.7905950816731
10572.82	14.7158119078833
11202.23	40.3321942996875
11229.97	3.14324996172704
11940.76	4.13417566057893
