Centroid Mass	S/N
2107.41	3.86262812102265
2213.62	53.3811102441412
2221.53	12.7709959774213
2396.77	7.50911597719341
2407.74	3.34521408441594
2534.33	3.27746977248761
2601.94	81.5187584331035
2616.23	4.74978965307533
2721.79	22.4435300621815
2732.51	10.40196628989
2781.99	7.52784329230896
2865.78	18.8764814754018
2982.33	21.370625129486
3020.67	45.7062330432588
3171.76	16.2808727362392
3229.84	4.54330034926353
3261.21	9.23232284103151
3291.65	10.8953446923461
3335.71	60.0622582707858
3387.11	3.2231590137545
3407.24	4.8396153801947
3599.46	37.4387506912151
3615.16	20.8936336561381
3677.72	21.7600929646357
3805.03	29.3080923875789
3965.61	25.3841610085371
4066.77	11.1020038210839
4176.45	34.92304752053
4391.53	7.71513106678863
4415.69	3.82887823445585
4434.32	69.0168240767592
4466.71	18.5073567057757
4543.16	29.0360081612316
4792.57	5.93879610225258
4847.68	17.0911864892641
4893.29	32.0732864241056
4992.43	23.5724417296621
5113.24	14.7681386579718
5165.46	3.33688535905568
5209.18	92.5198404977593
5226.04	7.91686448421647
5449.15	25.6435686685768
5471.23	3.39831245134597
5717.82	12.9875033104618
5736.2	97.7197818114522
5757.45	7.69763519023939
5775.89	4.42555646467606
5802.89	4.0331733431217
6045.17	92.3681891251242
6064.8	1.28015786016421
6085.18	5.07430181800671
6153.14	3.59760309081617
6290.94	3.9088197828931
6346.63	41.152106181761
6422.03	4.07604077217611
6658.51	8.16464495455428
6674.53	129.219294070888
6697.45	11.7331305090544
6718.11	5.68813944101932
6747.24	7.64697546234026
6774.13	8.12310825560556
6858.21	4.13859560011589
7024.81	6.89394183562776
7201.33	116.986442535541
7233.09	21.1935417717521
7358.4	60.8414007442
7379.26	4.3579169861663
7474.29	4.00844639241992
7577.25	4.13335529311678
7593.53	9.5215711612861
7611.45	49.3947795651822
7858.03	3.36014208509002
7919.46	9.28343385079968
7931.94	67.8492898392948
7948.6	3.98159149167729
8135.51	13.4388470101883
8170.96	3.9186594204125
8352.77	80.5599237672547
8374.99	8.52140094922127
8561.66	3.17202494917114
8784.52	9.65970069897775
8872.36	7.75800261661912
8934.11	35.59893825455
8972.15	3.09758545550794
9020.03	6.32848042029148
9085.85	81.7139998332322
9108.15	6.09233316938226
9325.36	3.51521726033603
9584.46	8.86241095660089
9693.7	27.6826136109481
9761.95	6.93321259219478
9785.98	63.4455963821889
9983.07	43.0706517472774
10039.21	4.04024262143234
10224.64	29.208745072265
11430.99	49.2982168277824
11454	6.01639300738215
12299.05	5.28058475581023
14038.81	7.99078067374073
14084.31	4.95974823077836
