Centroid Mass	S/N
2033.91	9.74331646899717
2080.83	13.4904650173639
2161.52	14.900149488015
2186.73	3.60280807734907
2202.88	49.6064742354252
2214.27	5.7383497275044
2350.07	4.60681671639841
2387.72	12.1164331874781
2435.33	6.98162788398252
2492.24	3.32014067680638
2574.35	5.19189990871997
2596.16	100.223407538081
2608.05	12.4402036626342
2615.19	6.02227710461939
2668.87	4.3084371760292
2703.17	3.4597834593482
2747.96	7.86292401998449
2875.01	42.4953311578765
2896.55	3.89045960717292
2985.04	7.93989123399558
3124.19	62.397271488348
3135.14	24.9739503538568
3200.76	16.5015461695882
3245.23	56.8173806965409
3255.34	1.46950199956993
3325.42	12.3993141443309
3488.74	7.82394956300374
3546.28	1.06347992502636
3560.73	10.7664576746144
3584.15	45.3923164522811
3593.09	5.4234686494814
3613.25	14.3836748455552
3643.03	18.8222042298622
3655.99	40.1286280558286
3719.44	4.65290061417001
3863.62	3.02468766065686
3899.66	3.44660706639411
3927.68	46.9438084778576
3938.79	9.48574218877859
3976.95	10.4187604009388
4004.06	4.62333893897216
4056.18	32.232462671512
4068.08	3.87195498673952
4106.25	6.22317537642098
4124.21	27.0549826669677
4186.16	3.36832434987279
4209.14	5.11119282894663
4315.14	25.4755815072347
4410.06	58.2964272341692
4431.77	8.87733084026121
4479.74	29.9043249500988
4637.9	3.5449304697402
4704.24	52.9535060020855
4715.13	5.27466469816962
4738.23	7.60805701972421
4802.7	82.8411377987598
4817.59	13.6722439464464
4868.25	5.23391481220777
4943.44	4.01563666829312
4988.83	38.3539601567879
4997.41	8.45526961413502
5065.61	7.50859727933474
5152.35	10.0187318631058
5196	118.969137859806
5215.53	9.56657575739654
5234.43	19.3176007245342
5341.01	39.1090239253166
5353.98	8.15532223183186
5465.92	4.21488153300742
5528.22	3.26633036596563
5679.19	4.00063094432044
5773.17	3.57901579083929
5795.9	43.3677778582088
5867.21	4.75917906979984
6006.08	9.66098017483147
6208.24	3.78455848654951
6234.76	6.60126043679038
6250.99	149.656849483726
6271.69	22.4065574852995
6296.12	7.43686324795729
6310.95	3.91209364924443
6394.33	3.05231579195195
6491.04	150.875482593878
6512.88	17.2945251529588
6534.01	6.86125351363254
6554.41	5.54215875504023
6636.34	4.12788809329068
6654.62	22.8048394286103
6676.73	4.24441925640865
6848.81	5.4333551589551
6957.48	14.8027698413472
7089.8	15.2889366773874
7169.48	66.7808189471247
7189.27	9.06587895163802
7227.35	27.8701560994472
7249.61	4.75293918285882
7287.05	43.3367313064149
7311.79	103.446657320481
7330.98	7.46972757171336
7440.19	11.9086100605661
7532.36	8.9659912138937
7590.87	5.35593995716411
7635.71	6.16933527059716
7693.8	4.04345858999077
7749.64	4.74625409306118
7798.25	8.84867493646494
7856.13	133.868919645118
7877.68	18.0387181144931
7915.89	6.01646081940392
7955.85	28.6107800311426
7978.37	3.28805552765083
8012.64	22.6127982182313
8037.75	12.7401365798841
8113.34	87.7845936518705
8136.93	21.2411840226606
8212.99	24.8811871553872
8247.76	47.7763650431158
8271.54	3.95406632135698
8373.01	6.16416494445639
8416.69	8.34631241356615
8628.98	52.6732950151816
8648.97	0.615872478314072
8958.6	90.2309733230429
8978.08	6.66246931594787
9065.1	6.04201996127104
9329.62	5.13706898255383
9407.45	119.92565759345
9430.14	12.9544229240047
9473.78	11.9880532216994
9559.53	3.06640897130039
9605.3	195.325431988606
9629.14	26.8989434461284
9668.64	3.44914279407572
9734.03	9.76152490912665
9885.01	6.7020193522519
9976.34	87.5939416661977
9995.03	12.8312496199828
10128.25	8.94072705158196
10199.91	8.05072520441628
10301.24	6.75650661755585
10404.02	5.8676652046535
10467.09	72.2084794336646
10488.15	7.56437276272779
10678.69	78.1667063607323
10709.64	14.4488647311492
10788.2	4.43927280839206
10930.53	11.9960966295299
11028.56	10.2650512040737
11054.12	3.67485239695599
11358.17	5.87879467671553
11590.7	39.9035151114326
11890.82	36.7825867628956
12012.56	8.51633800389105
12530.92	7.10531488919332
12743.46	3.12963505202266
13003.66	4.62325356515427
13117.06	8.37035521110083
13542.91	6.19994670475488
13909.28	27.1517641230081
14397.2	3.8922668985209
15073.58	4.97376216704821
15178.41	28.2073764860427
16250.41	3.31397819986134
20404.8	10.2382149671985
