Centroid Mass	S/N
2063.65	10.5619179642241
2085.31	5.00724446779897
2101.52	8.21102879251232
2192.68	9.94926249790552
2202.73	4.01000278464252
2213.25	1.50357791664706
2229.95	6.60521081784425
2250.69	16.5671514748255
2320.24	4.01565458013069
2358.58	3.66353155500708
2374.91	3.82118733263336
2405	6.20984851523682
2483.38	93.6240698410473
2505.73	11.6783193145889
2513.68	63.5947328551369
2579.57	7.61229491812178
2593.32	3.22809898868601
2771.55	3.23273042725534
2844.7	5.47784895802478
2958.25	3.41083216162121
3051.32	24.7379865808849
3083.35	9.32281802824433
3097.35	37.0464126172309
3112.95	13.4340078155688
3293.51	6.90134402113378
3334.33	5.24335766847092
3379.74	92.0025242064347
3610.85	38.0169687669191
3653.02	6.70704462167552
3671.09	7.73626515012954
3734.69	6.7073072779018
3762.12	81.1789898827375
3782.75	13.5141831329514
4104.43	5.70849476375986
4211.56	3.62326639558131
4309.64	21.8174437484626
4400.81	5.30171886321249
4426.23	3.09464106401799
4439.28	9.87394306154264
4579.06	48.3359272247495
4627.83	31.7473597682287
4638.63	14.1404091370348
4671.12	42.7836229584168
4687.72	5.50198429360962
4755.72	9.11255642346065
4955.42	5.03960006487804
4971.87	105.854664242642
4994.28	6.14555336303183
5004.18	13.203890199009
5031.96	80.9823364824829
5053.17	6.38255831498982
5071.11	7.06441130373726
5169.99	17.5802825363045
5191.49	4.36711843334138
5547.94	26.4304144732635
5603.03	60.9339117011783
5692.15	13.3586995025442
5768.5	4.54745116433469
6197.56	105.951416432169
6218.9	4.75314084026828
6237.33	6.26172200341455
6318	13.4185641686859
6543.46	8.31753125386481
6589.64	22.954674513281
6639.02	21.1965494736157
6719.95	5.49677260053001
6762.14	157.678760623592
6783.66	2.16751818803311
6799.83	13.7872598504083
6932.99	15.2562490100869
7223.02	81.4636537036898
7242.89	4.92416378317943
7261.19	4.65469040237645
7309.04	35.6799733860418
7345.03	14.97654871966
7366.67	9.4769958480195
7474.53	4.24684190714777
7525.51	124.557357360007
7546.6	7.45338633367705
7566.91	19.2944275811416
7586.43	5.47696304414138
8083.51	8.02285189556776
8099.48	4.78507154005866
8207.51	10.6708677863495
8348.67	3.9526135046768
8436.87	4.11382479062465
8801.32	13.2059105214723
8880.43	8.16771572270277
9157.42	65.0820495165562
9235.41	7.53738586011699
9256.09	37.9928810788531
9276.79	18.8115092155784
9296.61	3.56864571353507
9341.74	111.277420679928
9380.63	7.76712045624489
10008.42	72.3774405381591
10337.58	33.5159359496149
10507.53	4.14449179868278
11095.56	21.5635581480046
11201.24	42.1069639435015
12633.49	66.7417215884394
13281.08	39.6471271632644
13864.39	36.8042057347887
