Centroid Mass	S/N
2072.24	5.5647591396801
2165.79	5.73147281641222
2202.83	20.1872823523025
2387.28	5.40291405653938
2435.36	3.40143729955605
2453.8	3.70342049869266
2521.24	14.7871995426077
2574.43	4.35918414182219
2595.76	106.464937328409
2606.23	13.5322823864875
2616.71	1.38187980923904
2651.65	5.0118950643365
2814.49	4.16135036547397
2875.18	27.5846093113434
3111.94	34.5420745423718
3125.48	11.0467441968032
3201.03	14.0622935551577
3251.9	49.3608350132197
3262.55	4.9146218598104
3300.5	15.9031237880648
3325.2	5.72325227482182
3494.07	3.18924929353756
3563.35	9.05622395957458
3585.1	30.8384198939338
3596.28	4.55059571598542
3655.28	23.5153126537158
3683.54	15.3675654795334
3784.46	61.2221646157362
3794.8	5.66373167122085
3968.04	25.6266919519132
3980.99	53.9707798751157
4014.03	13.1925479316952
4124.76	7.97553349077356
4224.26	9.10946693817339
4265	8.59663313612308
4315.13	21.2793412033378
4410.69	42.0646359870213
4433.03	5.95536796806477
4474.14	9.48452428951738
4689.59	35.2475839633045
4803.43	111.571555878392
4814.44	12.0204086512533
4989.61	18.4997392155411
5152.5	8.21967348980859
5196.15	151.335017976108
5217.71	17.9164085690153
5241.35	16.2481787646046
5339.82	15.7645253731728
5417.9	3.06749712143873
5796.15	30.6522558357045
5871.76	4.4641758778297
6226.22	126.960659220059
6244.66	1.4613451062098
6267.56	1.87483416901058
6506.45	132.509861707794
6529.07	17.370114346226
6550.22	5.64617638146691
6754.42	3.33841132730117
6891.01	18.4181672140644
7091	6.62908930151705
7126.45	4.92123756539326
7170.69	41.2214814920425
7192.86	5.36185675217492
7242.87	6.31540343445591
7313.02	33.8809122573903
7334.61	6.47012962573679
7368.26	45.0054172836383
7389.93	7.76876637867139
7442.24	3.40112908923376
7569.35	96.758129749475
7590.5	12.4050986949091
7612.5	3.92889391026989
7937.16	126.100661489216
7961.32	43.5175666691172
7982.18	8.15297104836058
8028.18	46.0138406129322
8087.75	3.47540289122882
8128.99	4.10359454731318
8248.24	11.9448479852209
8448.09	20.6645286857755
8470.44	5.23417188023125
8505.75	6.64556320908926
8529.91	28.2433536050061
8551.51	4.25249417665431
8630.35	46.4304661808015
8652.08	5.98462181544856
8717.42	5.45426538191482
8878.76	3.16839438312694
8946.72	15.4859111325904
9255.32	5.31970884891925
9378.06	50.9986244675361
9400.71	6.85307735286047
9458.82	3.17260341755933
9561.86	4.21050618090425
9605.8	219.368386946893
9627.81	25.5143742779219
9648.01	4.96859845295233
9670.07	4.65673480022025
9977.78	36.4462042283917
9996.47	8.19476843084461
10310.27	3.62570971793366
10361.62	33.7345048836239
10482.89	23.0567609263848
10679.16	20.7441834126018
10700.44	4.93386353338634
10837.3	5.78453062877901
11587.08	16.7727653017895
11741.68	6.69647378862715
12411.03	3.33379156865449
12489.35	6.4272382741628
15019.44	6.49956102712859
15307.72	3.61602797280594
15326.26	22.6769221520858
17362.22	6.83726414057323
20580.04	5.76108047865049
