Centroid Mass	S/N
2074.55	5.7927016253514
2177.69	6.99674231128352
2373.76	7.87605356588637
2440.54	73.1659635863644
2452.07	11.6112475000961
2470.57	1.20565627884215
2626.35	70.5510553474669
2636.87	11.3811653184771
2838.34	4.62175860650665
2946.67	29.9977002017506
2964.92	92.2788444217021
2976.61	15.7803933980952
2986.8	6.69671147384422
2997	3.53423144914867
3115.59	14.5424804576018
3162.1	4.58141991015315
3214.76	6.58472408504824
3268.93	30.5758990365861
3289.77	14.54563349067
3332.71	5.00565985231732
3446.76	6.57539164144182
3512.79	10.5424660108906
3563.29	38.8131761898868
3573.32	6.36387628279555
3623.13	3.79112865270257
3659.16	3.31913325873132
3685.73	37.1801000216378
3708.42	6.40465223698451
3754.59	3.09050399151521
3986.77	18.9454528639308
4009.19	4.75307920942601
4099.51	12.7786193646934
4112.06	6.92677168402988
4161.88	13.008979037916
4183.58	28.3756883014894
4259.38	34.8153904205151
4353.08	8.05082717655742
4473.36	20.0187053015953
4534.75	5.11362334592114
4602.89	14.4698421254241
4658.79	8.1168201420943
4825.27	23.5709476477688
4868.82	4.43032636829345
4885.77	95.9447140589399
4907.33	15.7989976968364
4930.24	3.44648236962286
4993.37	8.95251360686414
5019.8	17.2859160040846
5084.83	5.18636363421959
5167.72	19.0388708560643
5256.02	106.838448082659
5278.38	13.1353642454923
5334.16	5.15552201426891
5436.26	9.52305266233775
5896.61	50.3038510089522
5918.87	9.06771500246201
5932.53	146.087131177912
5954.85	34.4392081368238
5976.49	13.8170590224152
5998.17	6.92707410676199
6019.89	3.76264049011353
6233.37	15.1630934428682
6248.86	3.36782152158043
6325.9	17.4844203962682
6539.42	61.4395195331483
6562.86	7.25112154525275
6580.28	30.5008425353308
6602.28	6.69886754272634
6801.9	7.38144096606597
6989.66	34.7717364987317
7026.42	27.7868012567056
7046.02	0.624021889153235
7127.83	42.1041385036491
7147.56	5.42050007290145
7318.43	3.31609868382684
7370.48	47.6928029382058
7392.96	5.86164279556608
7417.89	10.7674568949888
7749.94	6.35204037220357
8198.97	13.2059400728981
8223.53	8.39129609035847
8322.17	10.6725501780698
8347.77	9.94859417213702
8367.43	55.7787810368244
8381.11	10.4811823962938
8518.61	42.6540404465254
8540.2	3.51549293438419
8704.28	7.06049824415435
8947.59	30.2024124711526
9203.24	15.4648410996168
9648.1	28.7475094274805
9985.41	25.219729966262
10013.47	6.2798297797316
10036.88	45.877476275385
10168.51	7.32115722872945
10329.5	23.6068164954356
10864.93	8.48231605926184
11262.53	4.41517499528394
11466.03	4.53973998369593
11798.09	5.59010175679036
12495.36	11.0738109399109
12637.03	20.132596685594
13975.87	20.8155130825646
