Centroid Mass	S/N
2142.6	3.60908891292402
2151.24	5.15687568146061
2257.14	15.2624248906361
2298.96	5.01773920481245
2495.19	30.4918360635551
2502.65	7.61528850847476
2514.32	3.58432423311886
2695.13	11.3926645769294
2963.4	3.37214924046621
2994.45	10.663321129985
3221.64	13.3899752118429
3230.65	38.4613543193325
3377.55	24.6297235393328
3387.32	8.13419070582748
3441.83	13.5317970274259
3820.05	7.72010091174366
4044.72	31.963032618128
4065.52	7.38113964431093
4289.89	9.1318698718326
4477.11	14.9932926387361
4497.12	25.9024102839023
4611.13	5.773165089899
4670.26	3.17420824668308
4834.36	81.207190448829
4848	9.52984945135771
4934.83	7.24487185431811
4994.69	53.8708332019427
5011.2	17.5732992719352
5032.37	7.973027761832
5067.54	12.5575697815641
5241.14	5.31426839169468
5298.76	6.57085736696243
5779.58	3.09090832727921
5929.65	11.4142029181938
6464.1	41.2157634421426
6484.39	4.35404584616377
6505.47	3.29036820561239
6622.03	3.35626224430821
6756.51	30.1326211844119
6776.49	12.5966939018346
6798.82	3.38809291126448
6886.15	30.9054380209323
6910.21	5.06664703361991
7287.28	7.27441344913717
7640.08	3.92291330120947
7656.43	7.12831034420925
7703.11	4.50357301583518
7839.89	4.85448522938488
8090.14	34.3289796359206
8107.81	3.29937647737149
8133.08	12.7696143295497
8149.11	5.26525104631255
8993.64	16.7525454643146
9010.5	5.23911214862433
9032.7	3.10556124810639
9222.99	3.56086577300611
9668.32	135.07040104713
9695.01	18.6802958359859
9869.85	5.20162565053421
10135.52	10.5287527059529
14143.55	5.99653303959091
