Centroid Mass	S/N
2131.94	61.5189755047935
2143.15	10.817076202597
2153.95	4.0472725415208
2164.78	3.70067086419766
2182.16	48.5198215956772
2193.5	6.19390557226705
2215.38	3.84734035758441
2415.85	10.087588385405
2461.89	11.5000497348863
2524.26	3.91473599640674
2561.4	4.96093363031188
2588.84	63.0380856331205
2600.24	6.13460650165958
2624.55	3.69045228051183
2838.94	8.53321558771975
2932.62	4.61462204541218
3017.05	13.9779373702961
3093.86	5.66906396317124
3149.62	3.34652677187196
3174.8	13.8238321549328
3191.64	16.9229262023659
3255.72	18.5343742688943
3272.77	5.74331722132955
3287.19	5.11538741562385
3301.11	3.2693532565453
3366.82	10.0089977756962
3421.71	6.8333612086103
3434.82	63.3018966513951
3450.14	6.96392588363571
3464.4	6.82012626006676
3485.3	19.4212163552262
3502.39	5.76640814298946
3516.21	6.2868952641844
3532.27	4.0002942282509
3695.46	37.1760648532176
3705.68	3.96792512591124
3844.98	11.7048409261529
3939.28	43.5415748128387
3955.11	2.99580751663587
4062.04	3.79390817084003
4268.61	84.2330262522596
4290.59	15.5255841536313
4312.01	6.87426984139453
4335.33	4.48530903368909
4369.82	60.2902089443918
4391.44	5.51896083309627
4400.72	7.386495155304
4412.49	3.50868028575136
4429.87	6.56496908492854
4642.97	12.5045542201513
4789.77	59.2661360033605
4824.07	8.87575152477793
4837.05	23.3638089086689
5051.69	28.5171088550438
5102.92	7.89585544917173
5136.99	3.8292867022534
5163.79	12.5176201819359
5181.25	99.0104762058888
5199.41	9.44965963234497
5489.49	3.27019583587109
5606.35	11.6843357154954
5870.2	3.89269895484411
6039.57	30.8390367323407
6059.92	3.46733673825706
6352.03	33.1554597270704
6368.42	4.38458899629142
6482.99	3.68267950620914
6513.11	63.0376469967693
6532.73	4.16065394180032
6543.31	7.97055618841682
6566.76	9.41754947375886
6852.96	6.75536564949033
6970.26	23.2155124978172
7390.68	79.7703924067256
7412.39	7.01750356503968
7691.77	15.5789169035458
7846.65	4.85008369688376
7878.97	61.6398843379256
7893.08	5.55033029730315
8123.95	13.2655586419638
8519.63	39.4368823097633
8539.49	6.16782872218426
8601.81	12.5988859234881
8801.54	22.4370242956347
8826.12	3.681833723295
8858.65	44.9117702566176
9284.35	17.9796762367195
9577.7	83.1567166967687
9598.76	10.6199130309044
9647.39	8.91916775207777
10102.81	50.286635814402
10121.63	7.6200784019625
10204.62	22.7551450248068
10324.99	11.6921525146124
12956.18	7.10617131756168
13133.7	6.15039380251914
