MZgrid Int
2001.40	1111
2001.82	1041
2002.24	1004
2002.67	962
2003.09	948
2003.51	955
2003.94	966
2004.36	996
2004.78	955
2005.21	924
2005.63	958
2006.05	971
2006.48	868
2006.90	781
2007.33	940
2007.75	927
2008.17	865
2008.60	904
2009.02	892
2009.45	870
2009.87	745
2010.30	703
2010.72	766
2011.14	739
2011.57	784
2011.99	836
2012.42	966
2012.84	915
2013.27	842
2013.69	772
2014.12	843
2014.54	765
2014.96	669
2015.39	768
2015.81	850
2016.24	798
2016.66	644
2017.09	625
2017.51	653
2017.94	731
2018.36	899
2018.79	830
2019.21	745
2019.64	621
2020.06	747
2020.49	891
2020.92	810
2021.34	867
2021.77	924
2022.19	791
2022.62	797
2023.04	789
2023.47	740
2023.89	661
2024.32	702
2024.75	772
2025.17	823
2025.60	776
2026.02	684
2026.45	692
2026.88	743
2027.30	805
2027.73	749
2028.15	677
2028.58	707
2029.01	765
2029.43	768
2029.86	695
2030.28	680
2030.71	650
2031.14	615
2031.56	700
2031.99	809
2032.42	735
2032.84	719
2033.27	791
2033.70	966
2034.12	890
2034.55	785
2034.98	832
2035.40	796
2035.83	704
2036.26	637
2036.69	699
2037.11	729
2037.54	675
2037.97	758
2038.39	823
2038.82	723
2039.25	683
2039.68	737
2040.10	685
2040.53	722
2040.96	811
2041.39	819
2041.81	813
2042.24	667
2042.67	669
2043.10	764
2043.52	799
2043.95	745
2044.38	713
2044.81	672
2045.23	646
2045.66	656
2046.09	649
2046.52	694
2046.95	687
2047.38	753
2047.80	730
2048.23	710
2048.66	783
2049.09	864
2049.52	823
2049.94	766
2050.37	659
2050.80	646
2051.23	696
2051.66	714
2052.09	680
2052.52	656
2052.94	668
2053.37	691
2053.80	661
2054.23	659
2054.66	688
2055.09	749
2055.52	729
2055.95	644
2056.38	643
2056.81	613
2057.23	631
2057.66	676
2058.09	592
2058.52	460
2058.95	421
2059.38	466
2059.81	565
2060.24	733
2060.67	795
2061.10	719
2061.53	663
2061.96	535
2062.39	495
2062.82	531
2063.25	657
2063.68	680
2064.11	656
2064.54	619
2064.97	626
2065.40	609
2065.83	625
2066.26	727
2066.69	805
2067.12	703
2067.55	677
2067.98	639
2068.41	634
2068.84	751
2069.27	880
2069.70	661
2070.13	685
2070.56	631
2070.99	640
2071.42	685
2071.85	788
2072.28	899
2072.71	862
2073.15	760
2073.58	670
2074.01	649
2074.44	539
2074.87	572
2075.30	637
2075.73	571
2076.16	615
2076.59	671
2077.02	576
2077.46	567
2077.89	585
2078.32	742
2078.75	854
2079.18	793
2079.61	769
2080.04	837
2080.48	849
2080.91	781
2081.34	888
2081.77	970
2082.20	1005
2082.64	1044
2083.07	894
2083.50	712
2083.93	625
2084.36	619
2084.79	646
2085.23	751
2085.66	848
2086.09	831
2086.52	782
2086.96	642
2087.39	710
2087.82	797
2088.25	745
2088.69	652
2089.12	591
2089.55	642
2089.98	654
2090.42	652
2090.85	697
2091.28	731
2091.71	718
2092.15	689
2092.58	615
2093.01	563
2093.45	690
2093.88	584
2094.31	525
2094.74	590
2095.18	652
2095.61	674
2096.04	589
2096.48	692
2096.91	766
2097.34	682
2097.78	660
2098.21	628
2098.64	536
2099.08	464
2099.51	459
2099.94	527
2100.38	583
2100.81	650
2101.25	659
2101.68	654
2102.11	777
2102.55	773
2102.98	756
2103.42	796
2103.85	764
2104.28	755
2104.72	816
2105.15	776
2105.59	758
2106.02	677
2106.45	535
2106.89	591
2107.32	724
2107.76	738
2108.19	733
2108.63	681
2109.06	684
2109.50	713
2109.93	615
2110.36	546
2110.80	543
2111.23	536
2111.67	570
2112.10	610
2112.54	614
2112.97	601
2113.41	555
2113.84	520
2114.28	547
2114.71	536
2115.15	584
2115.58	644
2116.02	746
2116.46	800
2116.89	861
2117.33	731
2117.76	706
2118.20	821
2118.63	737
2119.07	581
2119.50	602
2119.94	625
2120.38	759
2120.81	723
2121.25	818
2121.68	727
2122.12	699
2122.55	734
2122.99	660
2123.43	558
2123.86	645
2124.30	653
2124.73	713
2125.17	664
2125.61	577
2126.04	632
2126.48	716
2126.92	711
2127.35	632
2127.79	591
2128.23	664
2128.66	733
2129.10	790
2129.54	667
2129.97	629
2130.41	687
2130.85	638
2131.28	656
2131.72	611
2132.16	602
2132.59	651
2133.03	679
2133.47	733
2133.90	725
2134.34	637
2134.78	693
2135.22	811
2135.65	852
2136.09	860
2136.53	801
2136.97	841
2137.40	816
2137.84	711
2138.28	714
2138.72	801
2139.15	896
2139.59	933
2140.03	873
2140.47	698
2140.90	580
2141.34	588
2141.78	642
2142.22	608
2142.66	664
2143.09	780
2143.53	830
2143.97	735
2144.41	679
2144.85	664
2145.29	715
2145.72	729
2146.16	733
2146.60	731
2147.04	800
2147.48	839
2147.92	952
2148.36	970
2148.79	905
2149.23	945
2149.67	910
2150.11	969
2150.55	1013
2150.99	957
2151.43	873
2151.87	793
2152.30	664
2152.74	712
2153.18	809
2153.62	1187
2154.06	1692
2154.50	2510
2154.94	3239
2155.38	4681
2155.82	5828
2156.26	5999
2156.70	5378
2157.14	4472
2157.58	3309
2158.02	2235
2158.46	1687
2158.89	1451
2159.33	1311
2159.77	1158
2160.21	1029
2160.65	898
2161.09	826
2161.53	826
2161.97	875
2162.41	879
2162.85	864
2163.29	913
2163.73	963
2164.17	949
2164.61	897
2165.06	907
2165.50	964
2165.94	1108
2166.38	1235
2166.82	1266
2167.26	1439
2167.70	1429
2168.14	1244
2168.58	1152
2169.02	1059
2169.46	930
2169.90	861
2170.34	887
2170.78	931
2171.22	919
2171.67	901
2172.11	743
2172.55	627
2172.99	628
2173.43	747
2173.87	850
2174.31	951
2174.75	1194
2175.19	1118
2175.64	1066
2176.08	1127
2176.52	1039
2176.96	1109
2177.40	1054
2177.84	969
2178.29	775
2178.73	725
2179.17	724
2179.61	809
2180.05	686
2180.49	695
2180.94	739
2181.38	920
2181.82	853
2182.26	770
2182.70	805
2183.15	733
2183.59	734
2184.03	721
2184.47	771
2184.92	756
2185.36	832
2185.80	811
2186.24	739
2186.69	889
2187.13	842
2187.57	794
2188.01	909
2188.46	849
2188.90	783
2189.34	856
2189.78	865
2190.23	888
2190.67	950
2191.11	971
2191.56	933
2192.00	857
2192.44	838
2192.89	837
2193.33	833
2193.77	891
2194.21	937
2194.66	888
2195.10	745
2195.54	643
2195.99	680
2196.43	740
2196.88	856
2197.32	885
2197.76	808
2198.21	786
2198.65	743
2199.09	654
2199.54	636
2199.98	685
2200.43	655
2200.87	642
2201.31	707
2201.76	683
2202.20	672
2202.65	715
2203.09	792
2203.53	780
2203.98	780
2204.42	720
2204.87	794
2205.31	777
2205.76	583
2206.20	589
2206.64	656
2207.09	773
2207.53	706
2207.98	762
2208.42	846
2208.87	714
2209.31	707
2209.76	688
2210.20	656
2210.65	704
2211.09	772
2211.54	641
2211.98	581
2212.43	599
2212.87	633
2213.32	715
2213.76	658
2214.21	700
2214.65	787
2215.10	844
2215.54	781
2215.99	746
2216.44	728
2216.88	741
2217.33	717
2217.77	639
2218.22	609
2218.66	702
2219.11	774
2219.56	728
2220.00	609
2220.45	502
2220.89	512
2221.34	650
2221.79	681
2222.23	635
2222.68	670
2223.12	747
2223.57	788
2224.02	833
2224.46	795
2224.91	658
2225.36	551
2225.80	567
2226.25	651
2226.69	719
2227.14	750
2227.59	756
2228.03	742
2228.48	728
2228.93	722
2229.38	750
2229.82	711
2230.27	654
2230.72	560
2231.16	525
2231.61	557
2232.06	498
2232.50	626
2232.95	830
2233.40	790
2233.85	965
2234.29	879
2234.74	824
2235.19	904
2235.64	832
2236.08	948
2236.53	968
2236.98	906
2237.43	1027
2237.87	1247
2238.32	1531
2238.77	1809
2239.22	1683
2239.66	1416
2240.11	1159
2240.56	1116
2241.01	879
2241.46	830
2241.90	855
2242.35	883
2242.80	908
2243.25	793
2243.70	663
2244.15	774
2244.59	794
2245.04	854
2245.49	929
2245.94	801
2246.39	844
2246.84	830
2247.28	771
2247.73	711
2248.18	647
2248.63	699
2249.08	795
2249.53	937
2249.98	864
2250.43	745
2250.88	744
2251.32	803
2251.77	786
2252.22	746
2252.67	767
2253.12	782
2253.57	703
2254.02	598
2254.47	602
2254.92	708
2255.37	763
2255.82	772
2256.27	712
2256.72	638
2257.17	609
2257.62	631
2258.06	654
2258.51	659
2258.96	568
2259.41	645
2259.86	747
2260.31	701
2260.76	758
2261.21	718
2261.66	729
2262.11	790
2262.56	762
2263.01	747
2263.46	593
2263.92	536
2264.37	412
2264.82	492
2265.27	628
2265.72	623
2266.17	705
2266.62	665
2267.07	608
2267.52	528
2267.97	565
2268.42	698
2268.87	774
2269.32	723
2269.77	618
2270.22	568
2270.67	622
2271.13	651
2271.58	574
2272.03	618
2272.48	675
2272.93	637
2273.38	636
2273.83	707
2274.28	781
2274.74	721
2275.19	641
2275.64	647
2276.09	702
2276.54	683
2276.99	580
2277.44	542
2277.90	681
2278.35	822
2278.80	790
2279.25	674
2279.70	565
2280.16	569
2280.61	596
2281.06	667
2281.51	681
2281.96	639
2282.42	699
2282.87	690
2283.32	613
2283.77	600
2284.22	609
2284.68	550
2285.13	567
2285.58	705
2286.03	805
2286.49	776
2286.94	657
2287.39	634
2287.84	631
2288.30	556
2288.75	504
2289.20	594
2289.66	550
2290.11	494
2290.56	573
2291.01	737
2291.47	614
2291.92	474
2292.37	536
2292.83	597
2293.28	606
2293.73	608
2294.19	673
2294.64	617
2295.09	617
2295.55	542
2296.00	476
2296.45	459
2296.91	437
2297.36	538
2297.81	539
2298.27	543
2298.72	462
2299.18	408
2299.63	575
2300.08	581
2300.54	584
2300.99	472
2301.44	536
2301.90	494
2302.35	552
2302.81	578
2303.26	509
2303.72	463
2304.17	566
2304.62	602
2305.08	584
2305.53	632
2305.99	580
2306.44	545
2306.90	491
2307.35	493
2307.81	578
2308.26	618
2308.72	588
2309.17	549
2309.62	587
2310.08	615
2310.53	522
2310.99	496
2311.44	602
2311.90	655
2312.35	590
2312.81	601
2313.26	589
2313.72	567
2314.18	572
2314.63	551
2315.09	537
2315.54	487
2316.00	517
2316.45	648
2316.91	659
2317.36	618
2317.82	567
2318.27	616
2318.73	660
2319.19	669
2319.64	647
2320.10	649
2320.55	670
2321.01	662
2321.47	687
2321.92	652
2322.38	570
2322.83	551
2323.29	741
2323.75	618
2324.20	749
2324.66	771
2325.12	852
2325.57	1039
2326.03	994
2326.48	984
2326.94	854
2327.40	824
2327.85	750
2328.31	686
2328.77	660
2329.22	724
2329.68	738
2330.14	706
2330.59	689
2331.05	596
2331.51	632
2331.97	722
2332.42	759
2332.88	691
2333.34	547
2333.79	651
2334.25	757
2334.71	706
2335.17	647
2335.62	661
2336.08	717
2336.54	727
2337.00	667
2337.45	652
2337.91	657
2338.37	626
2338.83	714
2339.28	806
2339.74	774
2340.20	643
2340.66	570
2341.12	644
2341.57	726
2342.03	690
2342.49	658
2342.95	698
2343.41	713
2343.86	622
2344.32	542
2344.78	617
2345.24	678
2345.70	775
2346.16	776
2346.61	675
2347.07	663
2347.53	664
2347.99	551
2348.45	596
2348.91	641
2349.37	526
2349.82	706
2350.28	635
2350.74	811
2351.20	1201
2351.66	1631
2352.12	1958
2352.58	2008
2353.04	1929
2353.50	1589
2353.96	1278
2354.41	1001
2354.87	825
2355.33	811
2355.79	779
2356.25	641
2356.71	763
2357.17	800
2357.63	802
2358.09	771
2358.55	625
2359.01	620
2359.47	765
2359.93	821
2360.39	723
2360.85	652
2361.31	741
2361.77	758
2362.23	703
2362.69	634
2363.15	561
2363.61	516
2364.07	559
2364.53	639
2364.99	677
2365.45	595
2365.91	569
2366.37	648
2366.83	617
2367.29	609
2367.75	683
2368.21	654
2368.67	573
2369.13	594
2369.59	611
2370.05	638
2370.52	634
2370.98	542
2371.44	584
2371.90	678
2372.36	709
2372.82	714
2373.28	624
2373.74	579
2374.20	592
2374.66	638
2375.13	588
2375.59	669
2376.05	591
2376.51	527
2376.97	559
2377.43	629
2377.89	656
2378.36	671
2378.82	696
2379.28	547
2379.74	531
2380.20	505
2380.66	545
2381.13	484
2381.59	434
2382.05	403
2382.51	518
2382.97	551
2383.44	664
2383.90	580
2384.36	597
2384.82	632
2385.28	476
2385.75	531
2386.21	581
2386.67	552
2387.13	550
2387.60	499
2388.06	549
2388.52	612
2388.98	631
2389.45	567
2389.91	452
2390.37	401
2390.83	478
2391.30	543
2391.76	594
2392.22	627
2392.69	589
2393.15	597
2393.61	604
2394.08	546
2394.54	485
2395.00	490
2395.47	530
2395.93	563
2396.39	641
2396.86	607
2397.32	492
2397.78	486
2398.25	515
2398.71	509
2399.17	548
2399.64	575
2400.10	573
2400.56	576
2401.03	533
2401.49	513
2401.95	471
2402.42	447
2402.88	408
2403.35	501
2403.81	511
2404.27	450
2404.74	454
2405.20	481
2405.67	563
2406.13	618
2406.60	695
2407.06	503
2407.52	495
2407.99	551
2408.45	574
2408.92	601
2409.38	606
2409.85	712
2410.31	616
2410.78	547
2411.24	570
2411.71	588
2412.17	596
2412.64	548
2413.10	456
2413.57	346
2414.03	378
2414.50	458
2414.96	532
2415.43	568
2415.89	454
2416.36	418
2416.82	592
2417.29	594
2417.75	546
2418.22	515
2418.68	556
2419.15	576
2419.61	525
2420.08	525
2420.55	579
2421.01	565
2421.48	501
2421.94	497
2422.41	525
2422.87	512
2423.34	517
2423.81	515
2424.27	431
2424.74	446
2425.20	501
2425.67	489
2426.14	468
2426.60	447
2427.07	426
2427.54	410
2428.00	433
2428.47	476
2428.93	500
2429.40	529
2429.87	615
2430.33	642
2430.80	529
2431.27	436
2431.73	441
2432.20	419
2432.67	493
2433.14	586
2433.60	527
2434.07	498
2434.54	544
2435.00	565
2435.47	558
2435.94	516
2436.40	455
2436.87	466
2437.34	509
2437.81	522
2438.27	600
2438.74	605
2439.21	595
2439.68	612
2440.14	631
2440.61	594
2441.08	565
2441.55	576
2442.01	699
2442.48	632
2442.95	455
2443.42	465
2443.89	541
2444.35	646
2444.82	579
2445.29	607
2445.76	628
2446.23	564
2446.69	558
2447.16	468
2447.63	605
2448.10	614
2448.57	597
2449.03	692
2449.50	884
2449.97	1138
2450.44	1258
2450.91	1102
2451.38	1046
2451.85	980
2452.31	795
2452.78	669
2453.25	644
2453.72	678
2454.19	734
2454.66	825
2455.13	842
2455.60	865
2456.07	917
2456.54	879
2457.00	811
2457.47	707
2457.94	628
2458.41	675
2458.88	771
2459.35	788
2459.82	709
2460.29	630
2460.76	537
2461.23	485
2461.70	520
2462.17	610
2462.64	731
2463.11	696
2463.58	678
2464.05	740
2464.52	632
2464.99	577
2465.46	518
2465.93	507
2466.40	676
2466.87	618
2467.34	646
2467.81	613
2468.28	474
2468.75	632
2469.22	621
2469.69	528
2470.16	490
2470.63	480
2471.10	518
2471.57	568
2472.04	619
2472.51	592
2472.98	576
2473.45	592
2473.92	611
2474.39	485
2474.87	573
2475.34	640
2475.81	653
2476.28	608
2476.75	582
2477.22	655
2477.69	718
2478.16	681
2478.63	695
2479.11	655
2479.58	659
2480.05	601
2480.52	485
2480.99	505
2481.46	572
2481.93	611
2482.41	564
2482.88	550
2483.35	561
2483.82	577
2484.29	550
2484.76	474
2485.24	485
2485.71	525
2486.18	546
2486.65	491
2487.12	419
2487.60	469
2488.07	480
2488.54	457
2489.01	458
2489.48	484
2489.96	468
2490.43	448
2490.90	489
2491.37	536
2491.85	509
2492.32	512
2492.79	487
2493.26	551
2493.74	630
2494.21	612
2494.68	612
2495.15	673
2495.63	708
2496.10	774
2496.57	736
2497.05	602
2497.52	639
2497.99	652
2498.47	686
2498.94	1009
2499.41	1363
2499.89	1679
2500.36	1771
2500.83	1428
2501.31	1166
2501.78	939
2502.25	857
2502.73	697
2503.20	689
2503.67	605
2504.15	530
2504.62	684
2505.09	745
2505.57	768
2506.04	708
2506.52	648
2506.99	647
2507.46	717
2507.94	857
2508.41	938
2508.89	816
2509.36	715
2509.83	718
2510.31	746
2510.78	697
2511.26	748
2511.73	773
2512.21	782
2512.68	831
2513.15	778
2513.63	744
2514.10	727
2514.58	892
2515.05	1316
2515.53	1848
2516.00	2077
2516.48	2048
2516.95	1999
2517.43	1869
2517.90	1558
2518.38	1279
2518.85	994
2519.33	784
2519.80	707
2520.28	679
2520.75	621
2521.23	733
2521.70	873
2522.18	956
2522.65	950
2523.13	889
2523.60	934
2524.08	821
2524.56	731
2525.03	827
2525.51	859
2525.98	805
2526.46	720
2526.93	624
2527.41	491
2527.89	484
2528.36	489
2528.84	588
2529.31	632
2529.79	766
2530.27	918
2530.74	920
2531.22	826
2531.69	655
2532.17	542
2532.65	525
2533.12	573
2533.60	771
2534.08	615
2534.55	736
2535.03	819
2535.51	804
2535.98	750
2536.46	773
2536.94	805
2537.41	785
2537.89	711
2538.37	680
2538.84	678
2539.32	748
2539.80	629
2540.27	555
2540.75	583
2541.23	580
2541.71	613
2542.18	535
2542.66	476
2543.14	411
2543.62	477
2544.09	586
2544.57	588
2545.05	577
2545.53	596
2546.00	579
2546.48	668
2546.96	668
2547.44	559
2547.91	567
2548.39	594
2548.87	596
2549.35	642
2549.83	613
2550.30	539
2550.78	580
2551.26	592
2551.74	592
2552.22	581
2552.69	518
2553.17	435
2553.65	496
2554.13	567
2554.61	581
2555.09	515
2555.56	516
2556.04	505
2556.52	612
2557.00	687
2557.48	553
2557.96	675
2558.44	722
2558.92	789
