Centroid Mass	S/N
2040.72	4.58745068476708
2119.84	23.3540395044628
2197.41	3.43027036506653
2309.43	12.2901170041153
2451.88	4.9116458570405
2492.24	12.2500710501314
2565.89	3.18599147365574
2622.44	13.4045930218592
2632.48	88.4223800853261
2643.98	11.0911658061136
2661.28	8.07071551158752
2922	4.00214918443789
2984.88	32.8742491947103
2998.66	83.675634251895
3127.77	3.88518554220238
3271.87	17.8480732981111
3301.3	7.07341815279582
3390.91	12.3757693302118
3424.14	12.5208317291168
3467.97	60.2493327529689
3478.98	7.09197735014957
3565.38	4.75412709336081
3674.89	12.2519251711226
3743.1	66.1675620872451
3793.53	10.7434992320365
4160.78	6.82182671461392
4233.35	6.3775970318452
4247.95	69.091764746973
4271.1	6.6402574729465
4291.87	3.26718687408693
4387.2	8.3112893982039
4480.45	158.022830391702
4552.61	3.74588048060106
4579.1	10.1161878913558
4694.18	13.3051972689212
4910.95	56.7369748276624
4998.37	7.50536571569645
5089.23	26.4494378203649
5138.64	46.3138109832966
5228.07	4.33028682653259
5271.37	118.687671929671
5291.06	15.7945369271393
5308.73	4.74901066124575
5693.13	57.833076180146
6001.67	134.146599329393
6021.23	19.5439977596042
6042.99	8.32325344145544
6063.34	4.64796109014558
6086.64	0.978138453456833
6231.06	4.72504517779433
6447.51	4.71173266220353
6512.94	4.98546865899711
6603.73	26.2868318101512
6819.58	4.42375302180585
6896.18	3.35851212924173
6939.7	137.594793837937
6960.73	17.7262007472583
6980.24	8.28487938184554
6998.98	4.22629161881886
7134.09	15.882104041144
7351.99	20.8924456734898
7488.84	123.632447700516
7508.26	17.1751299663269
7530.14	1.56900416991269
7552.05	6.41352022031334
7594.34	5.22359913277103
7807.57	15.6930808701754
8007.03	3.65281565404423
8226.81	3.57161549902425
8322.04	9.85722936299138
8470.22	10.6050896441556
8774.89	9.29798298878253
8961.52	239.72198838572
8984.55	20.3901342476413
9003.17	7.87291108911881
9027.13	9.03302074159336
9049.35	4.54856546092634
9108.15	3.21163536076964
9159.08	7.52828997660105
9389.57	20.7066200723459
9822.09	73.6267825862127
9843.42	6.45519890344369
9863.84	4.18805877046846
9997.09	10.3023830380863
10177.42	46.5558649650265
10198.18	4.86776088845799
10276.72	77.2610877696278
10295.69	6.35631540003336
10319.43	3.94596032912939
11241.76	3.14998947402518
11383.04	51.1115361433257
12017.43	3.80387174495502
12459.36	3.74530530768061
13734.41	4.73065533370945
15184.77	4.80932684133507
15613.44	6.48092621934738
