Centroid Mass	S/N
2107.91	7.05415457167026
2188.7	6.62328257958407
2208.8	75.3881056019774
2220.21	6.5255581255384
2229.88	4.0392995139805
2240.01	12.3215569693669
2245.75	6.93934983898335
2353.03	6.78576611782845
2478.57	12.07981187088
2527.07	3.44953931714193
2576.53	18.2375172503559
2655.69	85.3450400094385
2663.86	5.93940903916585
2815.64	3.76424787279128
2971.63	74.8706207837211
2978.76	13.225809296146
3029.36	5.48779281881982
3144.91	5.51855900690416
3164.82	27.4334247483269
3285.59	24.4861993938541
3363.03	31.3504489684778
3372.23	71.842020388154
3501.29	3.6948818596792
3532.27	17.9221539303979
3719.89	52.8117429361317
3733.56	9.67737209503842
3750.11	5.06775411436448
3843.25	3.99427460286306
3866.42	91.2519135180158
3876.87	10.4196496000385
4422.41	126.786007972956
4437.95	12.2901996292687
4469.09	54.6816239802167
4479.7	5.80456874119557
4525.42	3.41123491433764
4546.8	20.3249786514083
4718.32	32.064210443446
4798.82	20.6310353955612
5058.99	44.8323978636838
5117.6	10.9247948459819
5212.88	17.9331154357885
5254.76	18.2713228032678
5314.49	104.296056694683
5336.3	11.4890619229598
5353.36	5.91881034791069
5373.88	3.50361050545438
5602.15	6.63220709744126
5747.77	3.35891101072
5946.3	158.744185822076
5968.65	11.9640879738452
5987.43	6.77159967823203
6329.72	106.295713937501
6351.29	6.26196898307558
6572.81	56.7182373494471
6593.28	7.34005157650286
6609.98	3.75220306194418
6728.24	126.410355715216
6745.88	44.3809965622807
6767.38	7.00408588886183
7021.06	3.31910997934493
7064.97	32.5157428266422
7297.78	3.19353107227014
7440.57	78.5545242673277
7469.62	9.66883169716059
7498.73	6.87521240316173
7675.38	18.0505691984521
7690.95	5.13854928055632
7731.99	144.444117530366
7755.01	17.1839220060782
7770.66	4.98519598911079
8607.88	3.19343637887708
8892.12	3.54014192523081
8938.03	117.712560852
8959.26	12.6182006187698
8981.4	3.22288679050961
9094.3	25.5370121892252
9435.44	48.9334560613828
9458.17	3.72208091475937
9596.93	57.592024200908
9618.93	5.64796270297809
10117.86	77.2399538902416
10422.17	18.605882359414
10505.43	27.4855997813699
11204.3	6.41357767856861
