Centroid Mass	S/N
2081.25	7.75996400619954
2161.09	10.090370659406
2202.88	30.8847058636426
2213.39	3.91539524136866
2348.71	3.82234647438681
2387.27	9.1750603577575
2436.25	4.48772242753901
2509.49	8.09442470478395
2596.16	85.5249998099416
2607.1	11.145143490701
2748.44	4.50413175325711
2875.01	19.593023804836
2985.04	3.93874384463514
3124.71	58.3458176927004
3135.67	21.2416605741766
3200.76	14.9084088682871
3245.23	45.1579735861337
3325.42	5.84553267983906
3562.96	5.01904380111221
3584.71	45.6521059758284
3592.53	5.07424217009435
3612.13	4.26750114902402
3655.99	27.2253959840066
3765.67	57.3404479512935
3773.69	5.78532652449859
3985.78	5.17099341947473
3999.34	8.19148240744352
4050.84	26.3930791070161
4124.21	23.1164449216834
4210.35	7.27253301027103
4277.21	5.50417021789729
4315.14	12.6647473631444
4410.68	50.9507954888581
4431.77	6.01814086350232
4479.12	14.7041894115785
4704.24	65.3717629276919
4736.95	3.97077874854081
4803.35	115.457873843062
4814.35	10.5692117909855
4989.49	21.3021207776273
4998.73	4.31398936696551
5153.02	5.26177506668507
5196	129.825194787742
5216.88	13.9854000360832
5254.71	12.50061129297
5355.35	22.9881130735385
5483.88	4.13069386902924
5567.16	8.06332382672145
5780.27	12.2132355391896
5894.42	10.8720080039905
6250.99	121.722516395499
6270.95	12.755891021143
6462.48	12.191776132474
6491.79	129.090173013258
6511.38	11.408109348
6534.01	3.80435658036642
6560.46	4.70897852027796
6634.06	6.01842803218713
6655.38	3.49946277538349
6756.35	3.50629447260612
6959.82	3.44824900974129
7078.01	3.95119766671278
7097.67	3.6174233251136
7169.48	61.3248244337034
7201.95	20.7350582612801
7226.56	19.490383310524
7295.82	6.26255953380269
7311.79	47.0346301463657
7327.78	1.38448609216928
7401.55	8.50322132941042
7424.89	3.37664097820306
7532.36	115.278666407777
7552.65	16.5215997531621
7575.4	4.89755672878785
7590.05	3.23990431277802
7741.41	3.07954181654757
7815.59	22.8360712651015
7970.03	15.9549764559582
7985.89	5.55600512558287
8100.72	76.730422312937
8121.76	9.90351914155505
8249.46	28.6795027224792
8268.14	5.62572629878073
8418.41	9.86384565133409
8553.6	13.5364488566912
8628.98	23.0044180063894
8655.05	6.07693722444159
8958.6	38.1860454911252
8977.19	3.44996471356549
9387.51	8.56976891339268
9406.55	87.4360630216743
9429.23	10.4233657251962
9448.31	4.21078519013696
9473.78	6.16241455399991
9562.27	3.66353566530579
9604.38	180.078672014122
9625.47	18.1828228663321
9649.34	5.06744550412564
9669.56	3.11201719310958
9976.34	41.290052849029
9993.17	7.87988303945497
10183.86	3.16955639051814
10507.32	19.8508820045618
10707.71	21.6487500586722
10972.63	4.00151198272732
11089.56	28.7224973996451
11559.49	8.93657017849594
11862.26	4.97249906325719
12390.92	3.57416087901433
12525.68	3.09720246296335
15561.63	14.6749555888183
