Centroid Mass	S/N
2157.92	34.7345745856025
2168.33	4.58935104794758
2183.55	4.08487007674576
2205.83	3.49618567086306
2316.69	3.43566242029386
2442.7	3.59563858279077
2484.83	6.89921876657012
2532.01	3.486094376674
2551.76	13.744252628299
2564.97	3.51138609588669
2932.04	3.23444330729913
2986.34	54.7882594128612
2998.08	5.24474972956277
3015.98	5.08593519414792
3090.73	25.7481283753747
3163.25	4.2744886131583
3279.22	34.7006620917696
3290.45	4.75457848223394
3377.73	21.4094549473208
3420.71	4.56310849501746
3439.29	6.24720935675037
3666.2	28.9133583812585
3732.04	20.063920787843
3793.29	3.30562229275753
3870.71	5.25728383776359
4029.08	5.2456501781139
4055.78	13.6853132000953
4156.26	4.7519813464743
4321.56	89.3026565121081
4343.68	6.46544938373868
4362.16	4.36431847987584
4399.85	6.61818585295245
4480.09	13.8623519268161
4526.45	12.8916187778453
4638.31	142.65767722752
4649.12	10.7638538500655
4747.03	12.6920015275609
4907.91	10.6438544644107
5073.47	48.5129429766262
5108.11	31.4566124606973
5136.85	8.11891859496379
5160.97	19.7261841332963
5423.18	13.2003613100534
5463.83	3.37812201543225
5604.86	11.5172686841273
5751.25	3.57717137548973
5786.01	4.61946266195363
5800.22	16.7390113127006
5959.94	6.58248368043656
5975.81	171.320330866117
5997.5	19.9844670115184
6014.87	7.86405379015457
6034.44	3.19000283672456
6128.41	3.04414620453976
6251.88	9.10432696796259
6546.3	5.13248624693166
6560.67	83.2514869654352
6581.88	7.65580810241646
6603.12	3.89309378642035
6755.83	43.5554969896046
6775.81	5.44131018168615
6876.16	7.09999817573053
6945.29	21.7679926025333
7114.51	10.4990290282018
7303.33	5.68460822036187
7333.71	55.8177863292035
7356.14	6.12940392455478
7465.54	41.5141608083202
7485.74	4.23612412169734
7592.04	10.6740251970213
7911.29	5.28721748332738
8059.96	13.375796461458
8113.76	32.1177452417108
8773.32	4.38738067005451
8800.49	20.0765379809873
8959.95	16.5393584212546
9052.22	16.1140742525466
9236.4	6.37920322490418
9275.98	267.242509022915
9297.61	27.6780413175112
9316.55	5.78630683431537
9335.51	1.27709079385444
9381.65	3.83343948272731
9491.55	13.5030512828977
9708.69	4.18180381702436
9768.68	7.12121314655222
9813.09	22.0012778319895
10144.72	37.9676805450928
10321.64	27.9171767876755
10844.08	14.9515237327112
10921.17	5.61403209491195
11208.5	5.79384337007988
11505.59	3.26814837358379
11570.92	19.8566762967891
11593.07	4.87515606811338
12250.93	3.24040614395979
12492.4	8.51281575985122
12654	4.62990488602348
13081.82	3.29535298763476
13750.68	3.48115313839191
13884.92	18.9200419693293
15204.51	3.03333150299335
