Centroid Mass	S/N
2071.81	9.51624825276164
2164.93	11.9563806836763
2201.96	33.995586522684
2341.48	3.40265713910996
2380.9	17.9358301123884
2433.98	4.94494943419865
2452.88	7.10208103790593
2575.37	3.85551470424463
2595.29	108.050755560918
2606.23	13.3190959660464
2617.67	5.27334656997045
2652.13	7.55118953670532
2673.79	3.82183029636197
2746.62	8.4923757589747
2782.91	3.61379487829329
2836.3	4.48079289631611
2874.68	22.7935046124806
2962.35	4.28440361319495
2980.66	5.84583003876376
3110.9	49.1194250123686
3123.92	17.5570859449923
3200.51	15.3090676821407
3251.37	55.3172655989518
3261.49	5.96256768449457
3282.83	4.81975385950392
3299.96	7.05218812213745
3324.12	7.88385804948624
3492.96	4.46323778076923
3544.43	3.09617086809995
3561.68	13.2176327401888
3583.98	53.9538484130732
3597.4	4.81222322904959
3618.7	4.06880782688235
3654.71	30.4709827752369
3682.97	44.693755393336
3694.31	5.48963680049238
3790.2	3.99247252204986
3934.61	6.83348987868913
3966.87	43.8406943210726
3981.58	4.88195209427736
4012.26	18.4864768069151
4042.46	3.46876903569317
4123.56	28.3021293939533
4223.65	7.56899215985725
4314.51	27.2924189133563
4409.45	49.3421829169886
4432.41	6.29722893316186
4472.27	21.1932478569834
4688.32	46.9017948931551
4729.96	3.230416839202
4802.14	84.4328429722423
4813.14	7.34296024418802
4988.29	26.170425253567
4996.87	5.97702397387909
5153.17	6.99710878857254
5194.81	123.390837925368
5216.36	16.712621857111
5240.67	22.1825659539007
5345.97	19.0979406914631
5408.96	4.71794507993202
5570.86	3.64498778458383
5793.3	59.3215946745202
5876.77	5.32399174302003
6224.75	105.216412101961
6245.4	15.0221326498981
6268.3	6.66887482090434
6288.29	0.169676467789492
6504.18	117.545207006462
6526.05	21.452780311557
6547.2	7.28032322318293
6568.38	4.42426040490088
6754.42	3.20362072963736
6884.81	17.7621580822461
6954.76	6.63206051175483
7090.21	6.28518470076074
7126.45	5.25988689240982
7168.31	55.8226554659143
7188.9	7.45314560812174
7240.48	7.30219028841022
7310.62	47.2409718909192
7331.41	7.59996281958052
7366.66	115.510370318902
7386.72	19.4800998795359
7409.22	7.138133256673
7431.76	4.13352056189932
7493.92	4.71432913876677
7538.48	4.67789653841182
7646.78	4.86002394076129
7808.62	5.025348500414
7933.83	119.461839456917
7954.65	13.9753445883733
7977.17	5.71801180679795
8026.5	36.105640346796
8084.38	0.371871064146528
8246.55	32.4670924035749
8266.93	5.18891286020667
8445.51	11.8461836946279
8512.65	3.23645678713875
8628.61	60.209381376387
8649.47	5.31624383856028
8712.18	5.04733022321267
8944.95	34.6693200656514
8972.38	4.72930953004156
9251.72	5.35163148561772
9376.25	74.1106954225392
9397.99	11.0959098460101
9419.76	4.57656636660841
9438.83	4.23505107813397
9455.18	5.6253855385385
9560.04	3.13147452904609
9603.06	149.260750805131
9625.06	20.5279990792112
9646.17	6.81689432759204
9664.55	0.984225169225567
9974.98	48.4492559546055
9992.73	10.6624523388077
10322.62	24.4631830822627
10479.06	29.8534000270621
10689.8	15.9631475513483
10819.78	4.62255961269053
11583.05	21.5667445009428
11605.21	6.38201607828075
11747.76	5.74902169932418
12406.86	3.50151520436419
13476.69	4.19599694723766
13900.53	3.2630454671675
15068.83	5.41781098759921
15305.4	6.1370047253707
17325.2	4.14570744274331
17346.17	4.15607584062777
17364.69	5.07910468921969
