Centroid Mass	S/N
2110.46	3.28597637305103
2136.67	5.41800208739527
2159.14	3.58037890066489
2200.05	7.86113283673758
2516.88	50.5773745265346
2530.93	15.3226606850868
2551.62	93.0274478968609
2562.47	12.3984063199397
2770.48	3.16980366978857
2790.16	7.03997877183621
2850.59	4.55653638835487
3127.44	10.0907068934695
3168.79	7.46483966236127
3179.31	22.0030726425069
3208.3	43.6101703879836
3221	5.60812658034348
3304.13	34.5810988580629
3315.94	4.15704591561979
3365.55	4.98924398880757
3391.04	5.53489073315542
3428.63	4.02059341912968
3697.61	7.8139136558297
3784.94	23.4796837812333
3798.73	119.145960166641
3810.82	10.646696632094
3850.68	4.43698364050799
4158.33	6.97731331848108
4188.47	51.0517542102819
4200.56	12.426967350002
4263.72	28.0140125021243
4379.69	4.14661704742774
4397.62	3.60097880034833
4516.03	3.81777547265067
4561.94	10.4810181617309
4649.37	15.7520915405683
4693.4	62.6134142581198
4714.53	5.00923985391201
4726.07	4.37013337084773
4827.38	11.1974811812635
5038.52	44.894721130901
5061.08	6.8602222542847
5088.35	11.440683875014
5107.69	100.711744229967
5129.07	9.80114187735723
5144.46	10.4038450226523
5547.23	44.0102483927154
5685.1	3.94984583198022
5705.54	50.2670303757558
5783.41	3.21447419926642
6340.35	20.561550729032
6355.24	39.3121502205914
6383.57	12.3355401403031
6401.5	7.94555815742348
6417.95	103.043398539374
6442.67	15.688610497234
6463.69	3.95711023384698
6610.98	67.4404879902894
6633.03	6.16694372413066
6776.09	18.8666245920136
6955.71	26.9490877720716
7057.39	4.79661522815756
7140.84	3.15222442632272
7164.55	8.57954477461543
7235.12	4.30932222694911
7571.21	29.5191238178414
7599.7	156.185345882875
7620.9	15.3620593616058
7642.13	4.35009092504422
7694.51	27.031976519536
7904.16	8.77921930211526
8315.77	5.98163123611327
8377.26	61.4820053877689
8401.24	16.1839328127101
8480.26	11.6970880850763
8528.54	36.7948876536517
8548.4	4.26592686232446
8815.84	4.56178161222096
9122.21	16.0896137462489
9296.3	19.1988987168777
9385.77	99.5444359843143
9410.25	7.27485588167768
9426.58	16.8026835525213
9452.02	12.3331144720542
9652.18	53.6760666606894
10098.27	55.0999861878221
10173.61	37.7986192511558
10195.32	5.60700118079934
10242.6	3.93854327983115
10285.24	31.9653992159576
11090.72	45.9768639253163
11409.26	46.9473996427395
12771.13	7.97808999605289
13179.5	5.14033078765368
13549.62	18.2923519231943
13906.12	14.2618670849027
15378.75	29.5086885753964
