Centroid Mass	S/N
2032.12	4.01403437758844
2148.41	3.05854544018865
2167.02	8.85119510809379
2214.56	3.29878921905993
2253.31	8.54117131898687
2410.35	6.94174142105249
2491.55	42.0477444235578
2503.19	6.32996061842424
2637.38	5.24113322938966
2873.18	3.88862265542786
3075.01	13.2899984065804
3122.24	19.2146833105755
3162.48	3.23186009238912
3248.54	12.9947229989277
3383.31	40.5304543525696
3394.17	6.14198852431643
3426.3	6.41413354842993
3618.36	30.9252693879982
3625.65	5.56541779590244
3706.41	3.72950401331589
3741.13	38.7947442410485
3752.55	7.90259746039191
4063.32	5.21099568283273
4108.64	4.50564489929287
4224.88	14.7567554838658
4414.98	3.74317805686762
4572.62	3.25479923803618
4613.73	99.0553606996951
4625.78	13.2591212122023
4644.84	13.0333352170537
4694.58	21.6201796737103
4743.95	10.2656975107983
4986.77	64.3651491145341
5009.2	12.4429788701017
5029.7	4.76040894344052
5050.25	17.7657006379564
5151.58	4.33024468025414
5276.96	6.48584179304641
5346.36	8.50061417090765
5560.77	22.3890826774263
5700.19	12.2594048606779
5765.24	7.90689725264
5888.55	4.10671108691351
6052.34	7.75029419089549
6246.42	28.3419978079065
6276.72	5.98432217923876
6305.61	5.48778133438059
6324.91	31.9171283013325
6427.83	3.64110433177566
6498.42	22.111063748476
6518.01	4.49587196374813
6722.46	3.13084161551009
6767.73	56.7832148216498
6789.27	9.38513278630891
6851.76	20.0752855861676
6943.32	9.63036707882157
7045.68	9.19510733453759
7220.86	7.58543004601522
7237.54	51.9993887326149
7251.06	11.6050401408069
7382.14	4.69024337643329
7482.03	63.9611238339387
7504.68	13.9354064700101
7524.94	3.77869794927869
7593.19	3.52767454628943
7640.49	3.45639602010758
7874.26	6.30363204166318
8017.56	3.46094695179426
8128.41	8.22475780363082
8216.3	9.38290531699668
8236.64	4.24934770415094
8291.88	13.0617374298017
8382.36	4.79692993105923
8453.54	4.0191863879028
8541.45	3.21106623861216
8727.35	4.44648058128596
9148.98	3.11732218746128
9226.07	137.668472061878
9248.54	22.3708375845415
9270.13	10.4303404053025
9289.95	15.0237978588511
9309.79	6.47745219482112
9387.55	15.1869996458194
9486.58	8.18887030680563
9997.97	5.60519009662504
10102.06	32.0648707941702
10121.81	5.88979515171952
10300.47	3.69214926129801
10693.44	12.5441623836451
11121.45	10.9166170685499
11418.48	5.03164764590583
11526.74	12.4097057356292
11795.58	3.28491044568967
12608.21	11.2440067207038
12650.3	48.8287597071566
12742.08	3.96066520024822
13704.57	8.76404240194694
13833.15	10.3220954933888
14088.79	3.44875477953883
15184.56	5.30474550486341
16566.94	4.18420935441955
