Centroid Mass	S/N
2063.71	4.28725091773918
2151.01	80.3080608999666
2161.83	12.0234810736815
2169.64	3.95902156228823
2246.3	8.34191737526384
2278.67	4.41103594668484
2354.06	8.68752678181612
2363.57	7.29794838576349
2409.57	8.67700224823782
2530.99	16.5452831414496
2655.87	17.3379250122879
2768.54	19.9631828435145
2785.25	73.7018168422213
2796.59	5.64138185631922
2855.09	23.0558737293158
3058.95	6.88645105246089
3098.28	41.5098145923487
3180.86	4.4612556624161
3246.96	38.5267245796244
3376.34	69.0989702721658
3420.94	10.3311883348651
3461.98	4.14754517652839
3548.7	23.0047486806322
3617.4	27.2922150408422
3862.16	7.22423054901241
4025.06	5.78340944045278
4039.88	8.92109721997462
4167.21	32.4622380983709
4308.16	187.96096786958
4330.24	14.6752991840116
4345.61	6.61669649353493
4367.79	3.39585273812391
4437.77	8.88887602579469
4590.79	15.560532580873
4714.31	31.5873800046845
4772.81	27.7058042558133
5066.8	164.332270819801
5078.1	16.9758794728789
5120.1	15.7799709063073
5195.2	12.2859346608684
5316.37	9.75583003948031
5539.94	69.9196459492031
5561.51	7.55296760645387
5574.75	122.841814418536
5597.08	10.1621381363892
5616.66	1.49038437608152
6199.39	90.7059682681157
6221.48	7.8320885031269
6242.86	3.36727526023372
6496.32	137.425085503036
6518.18	14.2018747130761
6534.02	6.00811796632613
6747.94	33.7157588402255
6843.44	16.4229671527787
7099.31	45.8082552344581
7122.16	3.83864202613808
7236.96	115.828784953484
7257.64	13.1056391680674
7279.95	5.87042436690791
7319.06	4.76210949416965
7724.26	10.1580977591956
7852.93	5.67324444918604
7960.96	14.7730136385164
8051.28	10.6748777692023
8078.14	11.5254173270677
8316.79	5.40572521314388
8333.85	99.7893667906418
8357.76	11.8591724078138
8377.42	5.15664467462837
8612.63	20.9224007434053
8684.79	3.36862082127096
8875.76	35.6194775820336
8893.38	4.66600186582216
9057.24	3.5871775615527
9180.46	22.1302650969928
9545.06	182.005114850848
9566.08	18.0232129357791
9584.38	9.09687052583872
9609.12	4.18921753478743
10132.17	285.160304782336
10154.78	42.6489722586436
10171.75	13.0004956784404
10195.34	9.8643789000647
10213.3	4.99932881219835
10240.73	13.8040691785495
10275.78	3.52102625177613
10388.91	9.60627810908951
12780.5	6.68112264979554
