Centroid Mass	S/N
2122.66	3.08721019753302
2207.71	4.30068443163607
2400.61	8.26009425525384
2518.55	4.37353731110949
2675.88	3.03169520745251
2705.88	7.1192361477124
2835.5	4.39396206911034
3176.02	15.8893178706001
3184.43	4.98111849408505
3203.42	62.9769765746727
3323.88	5.01785846237852
3659.03	7.52052634900323
3707.17	3.70884702994777
3732.22	9.54472467311992
3881.35	9.77108182718909
4060.73	23.8502794717769
4069.06	8.40290394880997
4255.13	14.9300136571551
4352.5	3.61013177977302
4646.16	3.35806359673022
4692.73	3.54887056489071
4807.91	204.27022760832
4818.93	20.7447467220533
4837.74	9.64549565146596
4985.63	16.1084571104975
5439.25	3.10716897854753
5605.82	3.66141938824837
5808.32	13.4896223993415
5967.42	5.05447161232916
6253.64	11.30215249333
6356.01	37.0900828354222
6370.91	11.2798391281324
6394.8	3.91730454225615
7302.87	9.70013511144434
7320.45	5.45054834715404
7350.86	4.34527792777171
7416.71	12.5469135333108
7432.01	5.51260530589533
7465.08	5.08664529061457
7810.55	4.08864315607777
8120.87	35.4249525563428
8136.88	12.5783473928358
8156.28	4.35440396224477
8511.26	21.4029523152988
8930.3	5.71538971043891
9613.55	234.929601097187
9637.41	31.9998544419654
9652.1	8.90191342251843
9675.08	9.70098374400719
9695.33	4.36092366838623
9717.44	3.37661406167034
12506.61	9.31488426012054
