Centroid Mass	S/N
2130.65	5.85725460626084
2142.72	59.077016275725
2153.08	6.27625703756
2161.74	3.25930388090868
2244.43	18.4803168991822
2363.44	4.24974567179642
2421.81	13.1772978261592
2505.09	11.0050119521914
2609.28	125.661006123272
2619.3	2.69542230975446
2681.7	3.5694979508363
2929.59	50.0217733817847
3086.09	5.2784081597566
3199.02	46.2801532159876
3246.14	7.32164545918014
3266.9	11.1868144178319
3355.46	4.21078047795839
3369.53	54.012631771005
3389.59	13.3399335049554
3469.35	6.36499850215395
3547.26	13.7582106205548
3575.65	5.99021669854922
3635.59	48.6925307185485
3674.51	3.59671128414445
3718.75	5.49639863156363
3759.83	49.1997343795232
3971.56	3.07219041981859
4072.16	7.84483367064988
4258.86	3.79875038497226
4290.59	188.380205052032
4312.01	16.8802181427051
4328.58	5.59672848221081
4353.17	5.95335250788681
4370.43	3.29803766958231
4391.44	41.1869832410276
4629.62	21.0689186685379
4870.87	48.2438414024218
4900.88	61.8367090245481
4963.17	5.05770059118019
5205.47	22.2000510347585
5222.32	134.622961190185
5239.21	18.1297653778153
5259.5	7.42293858186621
5282.55	5.14066949590332
5364.3	40.0862292879631
5620.34	19.7302414972166
5861.62	71.7106324493691
5883.09	6.49035823294982
5923.28	3.98719885168221
5963.6	3.89743389691798
6115.3	12.9344544647111
6369.91	5.57898390879772
6400.52	94.3873181932685
6424.45	5.39558762079098
6438.69	4.00227997885637
6712.92	8.71353044956463
6741.27	138.33820879688
6762.77	6.64676297743852
6781.22	25.5362410079216
6801.24	4.59440694325668
6841.37	3.17578403677308
6949.21	8.82086738552992
7095.64	21.2341776590575
7199.92	3.10238711299083
7272.25	112.976377660312
7289.8	12.280144048326
7312.95	3.88968004225684
7350.56	6.93779795176187
7439.77	12.1498872833272
7479.32	3.39695290860682
7520.6	78.9293231408536
7540.06	1.54295014757626
7561.99	4.58172993024646
7858.24	7.62121227701409
8052.5	13.4503554668962
8147.56	8.51951539538966
8233.86	3.48617938952691
8783.13	119.826446962254
8805.05	10.3191364458107
8845.45	3.26802821136325
8959.26	8.65506890597435
9257.33	33.3217114428201
9739.47	158.570395717565
9760.71	11.1478663996489
9801.42	71.5828039348751
9822.73	8.9933731526548
9925.9	9.81961671355861
10409.76	64.0490437104413
10726.18	54.354326202701
11239.99	11.4812940462656
12225.14	14.4060239909884
12245.85	5.06316392504334
13538.1	22.3493707110784
13887.92	4.6902585240969
